Efficiency,Fidelity
0.16155446153882325,0.9042838459578051
0.020697805123905583,0.6918997868716906
0.07854651681996076,0.8275306015767139
0.04617908171049404,0.7688590822206959
0.0690812447828004,0.812513540518999
0.6918309709189363,0.8459154854594682
0.34276778654645107,0.6713838932732255
0.6309573444801931,0.8154786722400966
0.4216965034285828,0.7108482517142913
0.45708818961487546,0.7285440948074378
0.8035261221856173,0.9017630610928087
0.6095368972401691,0.8047684486200846
0.4954501908047905,0.7477250954023953
0.6382634861905485,0.8191317430952743
0.3672823004980853,0.6836411502490427
0.6531305526474722,0.8265652763237361
0.2660725059798818,0.6330362529899409
0.4168693834703359,0.7084346917351679
0.575439937337157,0.7877199686685785
0.5821032177708715,0.7910516088854358
0.1972422736114862,0.598621136805743
0.6095368972401691,0.8047684486200846
0.5128613839913652,0.7564306919956826
0.5370317963702529,0.7685158981851264
0.8035261221856173,0.9017630610928087
0.323593656929629,0.6617968284648145
0.5688529308438415,0.7844264654219207
0.40738027780411334,0.7036901389020567
0.2570395782768871,0.6285197891384435
0.3349654391578284,0.6674827195789141
0.6683439175686144,0.8341719587843073
0.393550075455778,0.696775037727889
0.8128305161640992,0.9064152580820496
0.5432503314924334,0.7716251657462168
0.4677351412871987,0.7338675706435993
0.7585775750291837,0.8792887875145918
0.30902954325135984,0.6545147716256798
0.3126079367123963,0.6563039683561981
0.2951209226666393,0.6475604613333197
0.23713737056616632,0.6185686852830832
0.4315190768277658,0.7157595384138828
0.5432503314924334,0.7716251657462168
0.2065380155810537,0.6032690077905268
0.21627185237270277,0.6081359261863514
0.5069907082747046,0.7534953541373524
0.22646443075930678,0.6132322153796534
0.5432503314924334,0.7716251657462168
0.831763771102671,0.9158818855513355
0.3198895109691405,0.6599447554845702
0.5128613839913652,0.7564306919956826
0.6683439175686144,0.8341719587843073
0.6237348354824193,0.8118674177412095
0.5688529308438415,0.7844264654219207
0.45708818961487546,0.7285440948074378
0.08713240068564956,0.838103225324679
0.0138198919996722,0.6597695959585086
0.3135309520182452,0.9599581990528158
0.055000000000000285,0.7874988398552438
0.5145322575168453,0.9870318879967054
0.11044119935577024,0.8638765003309343
0.022238826369384797,0.6980879877323303
0.016311388300842052,0.672376904656646
0.07271041212184479,0.8179606660903158
0.053636823977897985,0.7850803641082919
0.06399896476762645,0.8039665798995684
0.11966847427611917,0.87396393409963
0.053636823977897985,0.7847783375908284
0.20811388300841907,0.9272370935405077
0.14871364281783267,0.8950462776565744
0.022778521970990107,0.7002042282510583
0.03521725156158087,0.7411256028413156
0.34325565184107654,0.9659639386174548
0.17564031391836774,0.9119136217190028
0.10754159900462906,0.860929430644105
0.376187938389115,0.9723721648878619
0.645425557579271,0.9944516673498456
0.11044119935577024,0.8653241307503519
0.11044119935577024,0.8637800598294744
0.14871364281783267,0.8951248203558323
0.13699541860978084,0.8868324959212545
0.4257680229489129,0.9791992440041944
0.27020063491895063,0.9490385627351136
0.0233318107650328,0.7023119606517619
0.4983921990910216,0.9865393034718714
0.017516284617708745,0.6780442739700177
0.21415325586735917,0.929779130374063
0.3042748023312953,0.9578600981667174
0.34325565184107654,0.9679417308255656
0.03436705836908469,0.7387496606172322
0.08489422752815846,0.8351251045496044
0.11966847427611917,0.8724080258809053
0.03884583530499864,0.7509721549876366
0.14468848445887764,0.8923296725366023
0.48281882042222957,0.9846685093698585
0.21415325586735928,0.9308049284992118
0.11342693863666771,0.8701564562797606
0.053636823977897985,0.7850803641082919
0.11044119935577024,0.8734663671877837
0.4257680229489129,0.9785332094571249
0.13331958581360986,0.8837744417055843
0.40011516529179453,0.9762339278503965
0.12293036640699358,0.8752663385960445
0.062395549774069275,0.8011732452469223
0.025076938442515996,0.708783171528544
0.057838818383261166,0.7929404700202267
0.038845835304998605,0.7509887880312864
0.5852305316207874,0.9916352669976773
0.03884583530499864,0.7509721549876366
0.22038947054845484,0.93240855914471
0.08943499554072182,0.8407709105115544
0.07271041212184479,0.8181503368881364
0.04975936082330912,0.7767731732059946
0.12975251395585571,0.8809631814972986
0.3135309520182451,0.9600496474742857
0.3648310556351977,0.9742526209443689
0.24745186431287106,0.9423217177598348
0.11044119935577024,0.8661936300165558
0.042871198458615284,0.7611677208558039
0.4257680229489129,0.9785332094571249
0.04734106737295023,0.7717642421890372
0.08060318880598245,0.8293415782767457
0.36483105563519747,0.9697623478758771
0.04853418808030895,0.7771841509111709
0.1297525139558556,0.8815692637604042
0.1407837556508776,0.8894450959814871
0.20226440092675146,0.9246971371961126
0.1333195858136098,0.8863206685424776
0.1262905981547106,0.8783188435513052
0.2081138830084194,0.9623943428944758
0.10754159900462906,0.860929430644105
0.14871364281783267,0.8951248203558323
0.3538584287997077,0.9686618691796378
0.11966847427611917,0.8724080258809053
0.06908124478280044,0.8130726937697398
0.5665855825034283,0.99057395249467
0.4127174733414566,0.9839062520796504
0.022238826369384797,0.6980879877323303
0.16610494814071616,0.9099387472106815
0.10472535880278838,0.8599526331855623
0.024480637876334872,0.7066080670303511
0.08713240068564956,0.8384616639362007
0.0765466484226329,0.8267197285204152
0.0623955497740693,0.8016723798866103
0.36483105563519747,0.9697623478758771
0.04617908171049404,0.7839839880018783
0.004412832259322549,0.9587221322288897
0.3538584287997076,0.9679174495597126
0.01973218970140118,0.6878428731222581
0.38794409159045123,0.9736525194525139
0.06908124478280044,0.8123272301943276
0.6894033513515249,0.9960499334784286
0.13331958581360986,0.8837744417055843
0.021198807343924594,0.6939360636207511
0.32734069487883893,0.6636703474394194
0.37153522909717324,0.6857676145485866
0.3589219346450059,0.6794609673225029
0.8128305161640992,0.9064152580820496
0.5432503314924334,0.7716251657462168
0.21627185237270277,0.6081359261863514
0.3981071705534978,0.6990535852767489
0.4786300923226387,0.7393150461613194
0.2985382618917968,0.6492691309458983
0.47315125896148097,0.7365756294807404
0.37153522909717324,0.6857676145485866
0.4365158322401665,0.7182579161200833
0.6998419960022734,0.8499209980011366
0.4954501908047905,0.7477250954023953
0.6025595860743577,0.8012797930371789
0.30902954325135984,0.6545147716256798
0.6839116472814292,0.8419558236407145
0.6683439175686144,0.8341719587843073
0.5688529308438415,0.7844264654219207
0.4786300923226387,0.7393150461613194
0.6918309709189363,0.8459154854594682
0.6839116472814292,0.8419558236407145
0.45708818961487546,0.7285440948074378
0.7943282347242815,0.8971641173621407
0.2238721138568348,0.6119360569284173
0.5623413251903492,0.7811706625951746
0.2884031503126614,0.6442015751563306
0.6456542290346553,0.8228271145173276
0.46238102139926074,0.7311905106996304
0.4954501908047905,0.7477250954023953
0.8222426499470711,0.9111213249735355
0.4954501908047905,0.7477250954023953
0.27861211686297777,0.6393060584314889
0.393550075455778,0.696775037727889
0.3349654391578284,0.6674827195789141
0.841395141645195,0.9206975708225975
0.37153522909717324,0.6857676145485866
0.40738027780411334,0.7036901389020567
0.72443596007499,0.862217980037495
0.5956621435290105,0.7978310717645052
0.21379620895022405,0.606898104475112
0.5370317963702529,0.7685158981851264
0.23442288153199306,0.6172114407659965
0.8128305161640992,0.9064152580820496
0.441570447353313,0.7207852236766565
0.7585775750291837,0.8792887875145918
0.3672823004980853,0.6836411502490427
0.0031367273001987475,0.9475939257655439
0.00044223009677602177,0.8649515505766341
0.006205587034953151,0.9668359479550068
0.3538584287997076,0.9679174495597126
0.3648310556351974,0.969793481121068
0.05230968349785162,0.7820901436717366
0.04182515376180662,0.7585428060878957
0.09675048888856916,0.8493951209748679
0.10754159900462903,0.8609055118267684
0.11044119935577024,0.8637800598294744
0.02829360557007614,0.719928599889655
0.0578388183832612,0.7929210568358256
0.20811388300841907,0.9272370935405077
0.14871364281783267,0.8951248203558323
0.00012208637248970053,0.798058413989754
0.1427342198687101,0.9992592956025687
0.06015995021115505,0.9968834184706324
0.002316803211229179,0.9383747756800914
0.00026518827692898844,0.8386805525034575
0.015460234636259796,0.9844460274110275
0.16285516802960057,0.9994692057208552
0.08489422752815846,0.8350584885615817
0.15286342508796968,0.897801501551624
0.32310491182392537,0.9624734425180338
0.5145322575168453,0.987064165771315
0.17564031391836776,0.9114772225406425
0.5145322575168453,0.9870318879967054
0.17079853820009555,0.9088848072908258
0.16610494814071622,0.9060574045780019
0.21415325586735917,0.929779130374063
0.055000000000000285,0.7874988398552438
0.1262905981547106,0.878093302262904
0.13699541860978084,0.886627500902656
0.1262905981547106,0.8781935372996623
0.10472535880278833,0.8581238679081006
0.22038947054845495,0.9322939551561545
0.018813031107783443,0.6838701501515927
0.07271041212184479,0.8179817387612593
0.028293605570076152,0.7199431755385034
0.0942418448274237,0.846518340044962
0.026958203195516145,0.7154165478716948
0.1165016998039306,0.869544313743215
0.4677902529040602,0.982968532980094
0.28666948427393435,0.9539927249807059
0.04504734340972847,0.7662568686016513
0.051017532989630236,0.7794340543451095
0.1262905981547106,0.878093302262904
0.15714218879948894,0.9006750735983308
0.1165016998039306,0.8696177861679366
0.16610494814071622,0.9060574045780019
0.22682975914444561,0.9348092297949624
0.09933234013872055,0.8522729833128496
0.08060318880598245,0.8293415782767457
0.11044119935577024,0.8638041691559231
0.0656467990699912,0.8069131092002568
0.1446884844588776,0.892641672548599
0.3135309520182452,0.9606899561352723
0.09675048888856916,0.8497656779227715
0.2782982448998042,0.9512939764341551
0.48281882042222957,0.984411667891596
0.40011516529179464,0.9750999578375115
0.0942418448274237,0.8466102043502641
0.3432556518410766,0.9660874687414631
0.09675048888856916,0.849974173764479
0.07654664842263294,0.8236263121993862
0.1165016998039306,0.869544313743215
0.026315304897118606,0.713201560813045
0.03981321643433424,0.7536306465764993
0.01973218970140118,0.6878428731222581
0.10198980003947919,0.8551511816841348
0.04975936082330912,0.7767731732059946
0.052309683497851645,0.7832874802935237
0.11966847427611917,0.8743841533208606
0.18578976371146405,0.9170683283173294
0.4828188204222294,0.9875932771720679
0.07654664842263294,0.8237121076766005
0.7126427896022374,0.9975277051819544
0.3135309520182452,0.9599581990528158
0.005530631221069505,0.9639702159600333
0.00010526720539866388,0.7901997056289829
0.055000000000000285,0.7875560000822674
0.019266953587160233,0.6858475983172967
0.15286342508796968,0.8978278656306974
0.19110864083112344,0.9217129019866702
0.05640029235429247,0.7902710796308189
0.23348164695713655,0.9372373527595427
0.0564002923542925,0.790213379701743
0.18063555829943695,0.9145979142785136
0.21415325586735928,0.9308049284992118
0.10754159900462906,0.8612882763157831
0.19110864083112356,0.9201543277857493
0.15714218879948885,0.9005688801371283
0.03790322538734351,0.7484978399677429
0.07460184107156752,0.8207897321618902
0.4983921990910217,0.985766487445675
0.3538584287997076,0.9680104804312759
0.05230968349785162,0.7822584168838463
0.3135309520182452,0.9599277175924206
0.1965981279878964,0.9221878641216101
0.10198980003947919,0.8563051284579505
0.8427895864290136,0.9992058030865321
0.12975251395585571,0.8809631814972986
0.0639989647676265,0.8039464360141333
0.22038947054845495,0.9330103962443038
0.2866694842739344,0.9554366840259123
0.22038947054845484,0.93240855914471
0.6894033513515248,0.9961485576218406
0.04182515376180664,0.7614439622315659
0.14078375565087753,0.8900646722990728
0.08943499554072182,0.8408612511352492
0.22038947054845495,0.9322939551561545
0.026315304897118606,0.713187431931452
0.4257680229489129,0.9785332094571249
0.0673404205846006,0.8100368677382713
0.062395549774069275,0.8012530882674869
0.04975936082330912,0.7767548314294268
0.16610494814071616,0.9077809224390684
0.10754159900462903,0.8615036407955596
0.02761748736415792,0.7181831364864838
0.6456542290346553,0.8228271145173276
0.8709635899560807,0.9354817949780403
0.46238102139926074,0.7311905106996304
0.17366255263398309,0.9995189678107729
0.0026666247437232646,0.9439606783186014
0.06598931598592284,0.9971625666760149
0.019770460799900975,0.9882872678961312
0.16860317524605148,0.9995481300965428
0.1857897637114641,0.9169301875141651
0.4127174733414566,0.9767790327236505
0.1165016998039306,0.8695198240170032
0.1165016998039306,0.8695198240170032
0.5852305316207874,0.9916352669976773
0.014836039401184503,0.6650638712004733
0.09933234013872055,0.8523663732121679
0.055000000000000285,0.7874988398552438
0.18578976371146405,0.9168196858568141
0.32310491182392537,0.9619834780699387
0.0942418448274237,0.8465413053602806
0.053636823977897985,0.7848538342128671
0.01973218970140118,0.687855322306942
0.1297525139558556,0.8809379350419626
0.04853418808030898,0.7743990414223287
0.20811388300841913,0.9276902071185448
0.028293605570076152,0.720059792321466
0.20226440092675146,0.9256825937212532
0.043944993048243196,0.7636874047857558
0.0942418448274237,0.8466102043502641
0.15714218879948894,0.9009937102871166
0.0871324006856496,0.8382600266303702
0.26236668669757707,0.9517596852172371
0.11342693863666771,0.873696743013663
0.16155446153882322,0.9033211977061795
0.0138198919996722,0.6597590080167747
4.82042497894609e-5,0.7501392763286814
0.02090352891383971,0.9883662366740031
0.13379676073164976,0.9991661931334263
0.005223843038341801,0.9625653780321238
0.015555764021688193,0.668697031161001
0.057838818383261166,0.7929404700202267
0.604566509005705,0.9926357436741418
0.23348164695713655,0.9372373527595427
0.032730697074677136,0.733907168273999
0.5486046401238809,0.9894524736875949
0.22038947054845484,0.93240855914471
0.07654664842263294,0.8237121076766005
0.1165016998039306,0.8695198240170032
0.1262905981547106,0.8781935372996623
0.11342693863666771,0.8666517765091952
0.28666948427393424,0.9535117453730482
0.09180409178060386,0.8436433672194462
0.38794409159045123,0.9733701433527961
0.08271846919156688,0.832373587731648
0.02829360557007614,0.719928599889655
0.08060318880598241,0.8295161995408991
0.024480637876334872,0.7066080670303511
0.4127174733414566,0.9767790327236505
0.18578976371146405,0.9168196858568141
0.01670324712050702,0.6742485199348502
0.3135309520182452,0.96020207497822
0.21415325586735928,0.9298930676659248
0.03698469900756026,0.746007255356874
0.5665855825034283,0.9906064650176859
0.03884583530499862,0.7510386893669283
0.04617908171049404,0.7688769007107609
0.08060318880598245,0.8296690184626494
