Efficiency,Fidelity
0.07087073655201427,0.8164772728565164
0.19110864083112356,0.9222421419045312
0.0871324006856496,0.8382600266303702
0.06908124478280044,0.8124100302101217
0.07271041212184479,0.818993774534712
0.12352383229859092,0.986575698894488
0.0031867754366132167,0.7959744422382021
0.008320812035877286,0.8630080109895932
0.08935192807497443,0.9794267272066214
0.09675048888856916,0.8494182769472844
0.08271846919156688,0.8321754374980943
0.6246217101623813,0.9935747443850355
0.05640029235429247,0.7901941472417982
0.588843655355589,0.7944218276777946
0.5069907082747046,0.7534953541373524
0.575439937337157,0.7877199686685785
0.575439937337157,0.7877199686685785
0.2818382931264462,0.6409191465632231
0.3311311214825919,0.6655655607412959
0.8912509381337456,0.9456254690668728
0.4897788193684465,0.7448894096842232
0.5128613839913652,0.7564306919956826
0.8709635899560807,0.9354817949780403
0.19498445997580535,0.5974922299879026
0.6165950018614821,0.808297500930741
0.4315190768277658,0.7157595384138828
0.45185594437492277,0.7259279721874614
0.3162277660168387,0.6581138830084193
0.29174270140011743,0.6458713507000587
0.37583740428844487,0.6879187021442223
0.3467368504525323,0.6733684252262662
0.5432503314924334,0.7716251657462168
0.35075187395256874,0.6753759369762844
0.6237348354824193,0.8118674177412095
0.29273459159979465,0.9973356224674489
0.10255832671143306,0.9826598306930011
0.0004027577496752248,0.6676315005581819
0.17564031391836768,0.9117226780997969
0.16610494814071614,0.9060843158125772
0.06083523198024659,0.7984307824201671
0.10754159900462906,0.8611208002056983
0.09180409178060386,0.8436433672194462
0.20811388300841907,0.9272370935405077
0.22682975914444561,0.93478041495843
0.24745186431287106,0.9420580200566623
0.08713240068564956,0.8379240535185498
0.015928973455578817,0.6705227060009249
0.05500000000000031,0.787479787288035
0.29532473317263624,0.9556907196718837
0.07460184107156752,0.8211299511773622
0.1165016998039306,0.8695198240170032
0.180635558299437,0.914158671244049
0.3648310556351974,0.969793481121068
0.6246217101623813,0.9943927461700071
0.28666948427393435,0.954263350720447
0.08713240068564956,0.8379240535185498
0.06908124478280044,0.8123272301943276
0.27829824489980426,0.9515631835962058
0.43928454560359337,0.9815405772166059
0.30427480233129545,0.9622059698726502
0.1333195858136098,0.8841814602277809
0.09180409178060386,0.8436433672194462
0.5486046401238809,0.9894524736875949
0.02829360557007614,0.719928599889655
0.20226440092675146,0.9264715075649285
0.06564679906999116,0.8067504660428385
0.05640029235429247,0.7905019175884517
0.37618793838911496,0.9716218518571377
0.10754159900462906,0.860929430644105
0.21415325586735928,0.9302349399525706
0.3135309520182451,0.9600496474742857
0.12293036640699358,0.8752414696708659
0.4257680229489129,0.9785332094571249
0.36483105563519747,0.9697623478758771
0.8427895864290136,0.9992058030865321
0.06908124478280044,0.8123272301943276
0.22038947054845495,0.9323226052039102
0.09933234013872055,0.8522729833128496
0.180635558299437,0.914158671244049
0.2547868277787306,0.9444194245315909
0.23348164695713655,0.9372373527595427
0.08943499554072182,0.8408612511352492
0.18063555829943695,0.914268467448815
0.10754159900462906,0.860929430644105
0.3135309520182452,0.96020207497822
0.17564031391836776,0.9114772225406425
0.38794409159045135,0.9734956369106963
0.011995914513528542,0.6496017390921849
0.4127174733414566,0.9767790327236505
0.20226440092675146,0.92537279672057
0.6246217101623812,0.9936074557839087
0.7877869991386832,0.9984137060747833
0.03521725156158087,0.7411256028413156
0.28666948427393424,0.9535418016183593
0.04394499304824322,0.7636699302039304
0.5486046401238811,0.9895822307777042
0.07654664842263294,0.8236263121993862
0.053636823977897985,0.7849482143719946
0.0564002923542925,0.790213379701743
0.4983921990910217,0.9858630670448025
0.4127174733414566,0.9767790327236505
0.3330089013501393,0.9642727043883843
0.27829824489980426,0.9515631835962058
0.051017532989630236,0.7795822139794704
0.0360895897176737,0.7435499582720141
0.14871364281783267,0.8952557364220436
0.4983921990910217,0.985766487445675
0.1407837556508776,0.8894450959814871
0.17564031391836776,0.9114772225406425
0.5145322575168453,0.9870318879967054
0.29532473317263624,0.9556907196718837
0.1262905981547106,0.878093302262904
0.018370132167576013,0.6819225375197703
0.04975936082330912,0.7770483484807409
0.15286342508796968,0.9004407936694253
0.10472535880278833,0.8595486123052567
0.022778521970990107,0.7001909607035576
0.13699541860978084,0.8868324959212545
0.19110864083112356,0.919459157816621
0.08060318880598245,0.8301057741680946
0.04287119845861531,0.7610985019149227
0.14871364281783267,0.8950462776565744
0.04853418808030898,0.7741264975431552
0.02761748736415792,0.717663616310318
0.062395549774069275,0.8011932053406414
0.24035296520649607,0.9396636084811499
0.07654664842263294,0.8236263121993862
0.14871364281783267,0.8950200979135209
0.3330089013501393,0.9639959202268176
0.062395549774069275,0.8011732452469223
0.2951209226666393,0.6475604613333197
0.37153522909717324,0.6857676145485866
0.5623413251903492,0.7811706625951746
0.5495408738576248,0.7747704369288124
0.4265795188015932,0.7132897594007965
0.47315125896148097,0.7365756294807404
0.4365158322401665,0.7182579161200833
0.7079457843841378,0.8539728921920688
0.5248074602497729,0.7624037301248865
0.8709635899560807,0.9354817949780403
0.5308844442309886,0.7654422221154943
0.5069907082747046,0.7534953541373524
0.5623413251903492,0.7811706625951746
0.7328245331389039,0.866412266569452
0.09180409178060386,0.8436661419974978
0.03790322538734351,0.7484978399677429
0.03790322538734351,0.7487449031516307
0.04617908171049404,0.7690194628025244
0.2782982448998042,0.9513238856980308
0.07087073655201427,0.815139656988841
0.4001151652917946,0.9771165280413622
0.07654664842263294,0.8236477603579572
0.5145322575168453,0.987064165771315
0.10472535880278833,0.8580526802382681
0.042871198458615284,0.7611158060767309
0.34325565184107654,0.9659639386174548
0.0918040917806039,0.8469281186772174
0.07087073655201423,0.8168328949393172
0.0319433695775686,0.7315204074786911
0.0233318107650328,0.7023119606517619
0.1446884844588776,0.8922516854553246
0.10754159900462903,0.8609055118267684
0.026958203195516145,0.7154165478716948
0.08060318880598245,0.8293415782767457
0.07087073655201427,0.8172305128791608
0.23348164695713655,0.9373532672755194
0.07654664842263294,0.8236263121993862
0.4127174733414566,0.9813363755161092
0.20811388300841913,0.927350356921581
0.07854651681996076,0.8343117708502127
0.03117586702004232,0.7291666752351281
0.055000000000000285,0.7907056505935806
0.014836039401184503,0.6650748107191415
0.17564031391836768,0.9115044929707179
0.4983921990910216,0.9865393034718714
0.4392845456035934,0.979981036948563
0.04504734340972851,0.7665392518596436
0.11044119935577024,0.8638765003309343
0.4257680229489129,0.9785332094571249
0.20226440092675146,0.9274865422469324
0.0564002923542925,0.8113912077647285
0.11044119935577024,0.8744640465719742
0.04080607843814521,0.7996030268703743
0.0319433695775686,0.7383200131670291
0.19110864083112344,0.9195703592154573
0.03608958971767372,0.7514040387112465
0.1965981279878967,0.9529062594855946
0.5248074602497729,0.7624037301248865
0.38018939632056187,0.6900946981602809
0.441570447353313,0.7207852236766565
0.38904514499428117,0.6945225724971406
0.27227013080779194,0.636135065403896
0.441570447353313,0.7207852236766565
0.08060318880598241,0.8295161995408991
0.03981321643433424,0.7537482722409936
0.8147705824926322,0.9989416778070952
0.22038947054845484,0.93240855914471
0.32310491182392537,0.9619834780699387
0.042871198458615284,0.7611677208558039
0.03790322538734349,0.7486295968117513
0.047341067372950206,0.7715482935194196
0.08271846919156688,0.8329682748345872
0.07460184107156752,0.8207897321618902
0.04734106737295023,0.7714763233493928
0.1965981279878965,0.9220759689888133
0.05101753298963021,0.7812693734332187
0.03353840307677737,0.7362803602832446
0.10754159900462906,0.8643552653188344
0.14468848445887764,0.8953752021543031
0.22038947054845484,0.9333257556726813
0.2623666866975769,0.9470131537776896
0.07854651681996076,0.8266645920748724
0.1965981279878964,0.9221878641216101
0.05500000000000031,0.7893871283454645
0.14871364281783267,0.8971425315906373
0.05101753298963021,0.7794155362317721
0.07271041212184479,0.8181503368881364
0.031175867020042335,0.7293033783898304
0.04734106737295023,0.7714763233493928
0.06564679906999116,0.8074622420871688
0.376187938389115,0.9731228757444866
0.059316733369365035,0.7956601400893404
0.06908124478280044,0.8130726937697398
0.04182515376180664,0.7586970327754431
0.36483105563519747,0.9697623478758771
0.48281882042222946,0.985182328507135
0.2334816469571367,0.9500787330221069
0.32310491182392537,0.9624734425180338
0.052309683497851645,0.7821649276357762
0.022778521970990107,0.7003103791828934
0.08943499554072182,0.8440282052881886
0.10472535880278833,0.858883496646437
0.025076938442515996,0.7087970085201639
0.0765466484226329,0.8249999498257369
0.026958203195516145,0.7154165478716948
0.04617908171049404,0.7950017090695696
0.2547868277787306,0.9444194245315909
0.07854651681996076,0.8307197633907275
0.03521725156158087,0.7418930297285369
0.0623955497740693,0.8127434650313684
0.10754159900462906,0.8610011902665283
0.029698205089601862,0.7247502360847576
0.01483603940118448,0.6678722848835547
0.3330089013501393,0.9639959202268176
0.0942418448274237,0.846518340044962
0.0785465168199608,0.8264698453573155
0.4392845456035934,0.9801082830981082
0.03790322538734351,0.7484813719993865
0.9021089453765359,0.999701916396387
0.2547868277787305,0.9444488781882624
0.4127174733414566,0.9767790327236505
0.2782982448998042,0.9512939764341551
0.1446884844588776,0.8922516854553246
0.12293036640699358,0.8753409486679297
0.08713240068564956,0.837901659269083
0.09180409178060386,0.8436661419974978
0.1297525139558556,0.8809379350419626
0.15714218879948885,0.9005954276227189
0.27020063491895063,0.9490385627351136
0.22038947054845495,0.9323226052039102
0.19110864083112356,0.9197093747824318
0.05640029235429247,0.7901941472417982
0.14871364281783267,0.8950462776565744
0.09675048888856916,0.8494182769472844
0.10472535880278838,0.8580289520633718
0.09180409178060386,0.8436433672194462
0.28666948427393435,0.9536319743382154
0.24745186431287106,0.9420580200566623
0.20226440092675146,0.924668992488628
0.5145322575168453,0.9870318879967054
0.16610494814071622,0.9060574045780019
0.10472535880278833,0.8580526802382681
0.20811388300841907,0.9272370935405077
0.13699541860978084,0.886627500902656
0.1125241906159069,0.9846928920697102
0.4001151652917944,0.975131444829912
0.11342693863666771,0.8666517765091952
0.24745186431287106,0.9421752125634442
0.17988709151287963,0.5899435457564398
0.48417236758409976,0.7420861837920498
0.46238102139926074,0.7311905106996304
0.3198895109691405,0.6599447554845702
0.4265795188015932,0.7132897594007965
0.6531305526474722,0.8265652763237361
0.6918309709189363,0.8459154854594682
0.32734069487883893,0.6636703474394194
0.6839116472814292,0.8419558236407145
0.2754228703338174,0.6377114351669086
0.2065380155810537,0.6032690077905268
0.38459178204535416,0.6922958910226771
0.841395141645195,0.9206975708225975
0.588843655355589,0.7944218276777946
0.7413102413009174,0.8706551206504587
0.5956621435290105,0.7978310717645052
0.6918309709189363,0.8459154854594682
0.2754228703338174,0.6377114351669086
0.13963683610559427,0.5698184180527971
0.6531305526474722,0.8265652763237361
0.45708818961487546,0.7285440948074378
0.15848931924611215,0.579244659623056
0.575439937337157,0.7877199686685785
0.260015956316528,0.6300079781582639
0.6237348354824193,0.8118674177412095
0.7498942093324558,0.8749471046662278
0.323593656929629,0.6617968284648145
0.2213094709605646,0.6106547354802823
0.7161434102129018,0.8580717051064509
0.3198895109691405,0.6599447554845702
0.37153522909717324,0.6857676145485866
0.2818382931264462,0.6409191465632231
0.7852356346100717,0.8926178173050359
0.7161434102129018,0.8580717051064509
0.4265795188015932,0.7132897594007965
0.38459178204535416,0.6922958910226771
0.5248074602497729,0.7624037301248865
0.305492111321552,0.652746055660776
0.38904514499428117,0.6945225724971406
0.30902954325135984,0.6545147716256798
0.5188000389289613,0.7594000194644807
0.5248074602497729,0.7624037301248865
0.588843655355589,0.7944218276777946
0.7413102413009174,0.8706551206504587
0.2818382931264462,0.6409191465632231
0.5188000389289613,0.7594000194644807
0.38794409159045123,0.9733701433527961
0.28666948427393424,0.9535418016183593
0.18063555829943695,0.914268467448815
0.02171236958789165,0.6960030283099643
0.15714218879948885,0.9005954276227189
0.04853418808030898,0.7741083311619594
0.14468848445887764,0.8922256909100816
0.09933234013872055,0.8522729833128496
0.11342693863666771,0.8666517765091952
0.3538584287997076,0.9680104804312759
0.04853418808030895,0.7742718430406457
0.0942418448274237,0.846518340044962
0.04853418808030898,0.7741083311619594
0.15714218879948885,0.9005688801371283
0.0233318107650328,0.7023119606517619
0.27020063491895063,0.9490683225226679
0.19110864083112356,0.919459157816621
0.05640029235429247,0.7902710796308189
0.4677902529040602,0.982968532980094
0.2268297591444455,0.936193090694944
0.04617908171049404,0.7688769007107609
0.13699541860978084,0.886627500902656
0.14468848445887764,0.8922256909100816
0.20811388300841913,0.927350356921581
0.4532855294098739,0.9815020598699232
0.3231049118239253,0.9622590617638054
0.032730697074677136,0.7338916672304249
0.15714218879948885,0.9005688801371283
0.09933234013872055,0.8531137895323336
0.45328552940987393,0.9823000535860155
0.17079853820009555,0.9101046223309802
0.08943499554072182,0.8440282052881886
0.24745186431287106,0.9420873172125313
0.06564679906999116,0.8067504660428385
0.3135309520182452,0.9599277175924206
0.4127174733414566,0.9768106309958295
0.05101753298963021,0.7794155362317721
0.4127174733414566,0.9767790327236505
0.20811388300841913,0.927350356921581
0.04182515376180664,0.7585599408723472
0.018370132167576013,0.6819104815011282
0.3042748023312954,0.9581028616512602
0.018813031107783443,0.6838701501515927
0.08713240068564956,0.838103225324679
0.012281884563766148,0.6512533468166912
0.055000000000000285,0.7874988398552438
0.04287119845861531,0.7610985019149227
0.6894033513515246,0.9965431195598387
0.14468848445887764,0.8959748216452879
0.07854651681996076,0.8272490645692713
0.24745186431287106,0.9420580200566623
0.20811388300841907,0.9272370935405077
0.059316733369365035,0.7956797348050008
0.042871198458615284,0.7622067391406806
0.16155446153882325,0.9034281208249849
0.3135309520182452,0.9599277175924206
0.053636823977897985,0.7879738874349227
0.15286342508796968,0.8978278656306974
0.19110864083112344,0.9194869572451341
0.11966847427611917,0.878719114934913
