Efficiency,Fidelity
0.7126427896022374,0.996737435246314
0.24745186431287106,0.9420580200566623
0.08713240068564956,0.8379240535185498
0.09180409178060386,0.8436661419974978
0.5852305316207874,0.9916678498587371
0.04975936082330912,0.7769199220059544
0.04394499304824322,0.7636699302039304
0.6894033513515249,0.9976287042595894
0.3538584287997076,0.9680104804312759
0.376187938389115,0.9715905974456965
0.22038947054845495,0.9323226052039102
0.12293036640699358,0.8754653097760055
0.07460184107156756,0.8229180745845912
0.032219617033812174,0.9424716067912383
0.180635558299437,0.914405726348585
0.645425557579271,0.9944844368663135
0.11342693863666771,0.8668704926662216
0.0785465168199608,0.8264698453573155
0.1262905981547106,0.878093302262904
0.028293605570076152,0.7199431755385034
0.7877869991386832,0.9983806761653842
0.07460184107156752,0.8215553940625326
0.30427480233129545,0.9578297557476072
0.04504734340972847,0.7662568686016513
0.0942418448274237,0.846518340044962
0.13331958581360986,0.883876182850008
0.10198980003947919,0.8551747191363577
0.11342693863666771,0.8666517765091952
0.7877869991386832,0.9985128001810597
0.059316733369365035,0.7956797348050008
0.5312618062524955,0.988562803583176
0.43928454560359337,0.9804900890143362
0.38794409159045135,0.9734956369106963
0.042871198458615284,0.7611158060767309
0.10472535880278833,0.8581238679081006
0.05230968349785162,0.7822584168838463
0.10198980003947919,0.855527843320285
0.29532473317263636,0.9557209203275365
0.09180409178060386,0.8436433672194462
0.05640029235429247,0.7908867835080373
0.30427480233129545,0.9578297557476072
0.03981321643433424,0.7534962395148891
0.04853418808030898,0.7741264975431552
0.180635558299437,0.9203497985704402
0.4257680229489129,0.9784063807593569
0.04975936082330912,0.7767548314294268
0.32310491182392537,0.9621059529475122
0.04080607843814521,0.7560200192957549
0.7367619820858476,0.9973278690793761
0.07087073655201423,0.8153276449903162
0.29532473317263636,0.9561740102278554
0.18578976371146405,0.9168473103557525
0.22038947054845484,0.9379214699232301
0.10472535880278833,0.8580526802382681
0.3538584287997076,0.9681655455850888
0.19110864083112356,0.919459157816621
0.7877869991386832,0.9983806761653842
0.05500000000000031,0.787479787288035
0.059316733369365035,0.7957385215492403
0.11044119935577024,0.8641658729693446
0.180635558299437,0.914158671244049
0.031175867020042335,0.7293033783898304
0.604566509005705,0.9927663446701922
0.33300890135013933,0.9641189286161258
0.020209037873932308,0.6898560174286302
0.10754159900462906,0.860929430644105
0.14468848445887764,0.8922256909100816
0.04182515376180664,0.7585599408723472
0.15714218879948894,0.9009937102871166
0.5486046401238809,0.9897444432645905
0.19110864083112356,0.9197093747824318
0.15286342508796968,0.9009957856873673
0.10472535880278833,0.8580526802382681
0.43928454560359337,0.9804900890143362
0.3538584287997078,0.9723587826500955
0.16155446153882325,0.9042838459578051
0.042871198458615284,0.7611158060767309
0.08271846919156688,0.83484275455483
0.4127174733414566,0.9770634423037184
0.11044119935577032,0.864962043300367
0.05640029235429247,0.7902710796308189
0.2547868277787306,0.9445372430623274
0.29532473317263636,0.9557209203275365
0.12629059815471053,0.8781183601917434
0.03608958971767372,0.7436145249778346
0.025076938442515996,0.710168384447036
0.18578976371146405,0.9168473103557525
0.2268297591444455,0.9350397714039802
0.40011516529179464,0.9812847124395085
0.057838818383261166,0.7929987121466271
0.07087073655201427,0.8151605426989343
0.1165016998039306,0.8695198240170032
0.032730697074677136,0.7339536734593687
0.08271846919156688,0.8322634994050059
0.0673404205846006,0.8096059503957198
0.15286342508796968,0.8984607782711795
0.40011516529179453,0.9752259099806799
0.022778521970990107,0.7012665820177534
0.04080607843814519,0.801414816433684
0.3330089013501393,0.9642727043883843
0.3432556518410769,0.9720297623797768
0.6894033513515248,0.9968391096531821
0.03790322538734349,0.7550976415748235
0.08271846919156688,0.8449366733631738
0.020209037873932082,0.7630273176871832
0.19110864083112356,0.9197093747824318
0.015191527928310057,0.674993293142438
0.04504734340972849,0.7782747882449139
0.03943064139731388,0.9518506064074396
0.03998452547099867,0.9521097390292305
0.22682975914444561,0.9348092297949624
0.28666948427393424,0.9535117453730482
0.3042748023312953,0.9578600981667174
0.22038947054845495,0.9322939551561545
0.11966847427611917,0.8724080258809053
0.15714218879948885,0.9005688801371283
0.10198980003947919,0.8551747191363577
0.24035296520649607,0.9401299012113075
0.08489422752815846,0.8350362842132948
0.4677902529040602,0.982968532980094
0.03353840307677737,0.7362803602832446
0.3135309520182452,0.9599277175924206
0.06083523198024659,0.7984110053923985
0.053636823977897985,0.7847783375908284
0.15714218879948885,0.9005688801371283
0.4257680229489129,0.9785332094571249
0.3198895109691405,0.6599447554845702
0.588843655355589,0.7944218276777946
0.37153522909717324,0.6857676145485866
0.7943282347242815,0.8971641173621407
0.3981071705534978,0.6990535852767489
0.9015711376059569,0.9507855688029785
0.6237348354824193,0.8118674177412095
0.4897788193684465,0.7448894096842232
0.46238102139926074,0.7311905106996304
0.4120975190973307,0.7060487595486653
0.6309573444801931,0.8154786722400966
0.6839116472814292,0.8419558236407145
0.6095368972401691,0.8047684486200846
0.9772372209558107,0.9886186104779053
0.13031667784523027,0.5651583389226151
0.8035261221856173,0.9017630610928087
0.37583740428844487,0.6879187021442223
0.6760829753919816,0.8380414876959907
0.4365158322401665,0.7182579161200833
0.32734069487883893,0.6636703474394194
0.6237348354824193,0.8118674177412095
0.3311311214825919,0.6655655607412959
0.35075187395256874,0.6753759369762844
0.6606934480075959,0.8303467240037979
0.3432556518410764,0.9659948201251293
0.18578976371146405,0.9168196858568141
0.4127174733414566,0.9768106309958295
0.04853418808030898,0.7741264975431552
0.08943499554072182,0.8407709105115544
0.1965981279878965,0.9220759689888133
0.4532855294098739,0.983066542200906
0.09675048888856916,0.8494182769472844
0.38794409159045135,0.9738721841227421
0.055000000000000285,0.7877846788739972
0.14078375565087753,0.889419287429115
0.07460184107156756,0.8208747756429633
0.13331958581360986,0.883876182850008
0.13699541860978084,0.8916345836882106
0.03698469900756024,0.7464149633611573
0.08489422752815846,0.8351251045496044
0.1407837556508776,0.8925462636902286
0.4677902529040602,0.9830005414580506
0.04734106737295023,0.7714763233493928
0.07654664842263294,0.8238193626844836
0.0564002923542925,0.7987169629874874
0.3231049118239253,0.9622590617638054
0.13331958581360986,0.8837744417055843
0.03981321643433424,0.7548413793615556
0.11966847427611917,0.8727782838782845
0.03981321643433424,0.7559023503318812
0.5852305316207874,0.9921566791556726
0.051017532989630236,0.7974009491131042
0.18578976371146405,0.9175104814271324
0.09933234013872055,0.8568588013470592
0.02829360557007614,0.7216945923127193
0.10198980003947919,0.8597744675192324
0.11342693863666771,0.8754588867342654
0.07087073655201427,0.8156619381729266
0.053636823977897985,0.7916188177672875
0.04080607843814523,0.7666803822705076
0.01973218970140118,0.6881541852533106
0.07460184107156752,0.8364134223031421
0.7367619820858476,0.9973278690793761
0.180635558299437,0.914158671244049
0.007504930022038537,0.619877720540363
0.047341067372950206,0.7715482935194196
0.026315304897118606,0.7183082722816497
0.04080607843814523,0.7865192694376544
0.13699541860978084,0.8979561279902968
0.02389905754617083,0.7392711196025273
0.10198980003947919,0.8551747191363577
0.12293036640699358,0.8794521228759116
0.6045665090057051,0.9929296121443729
0.1165016998039306,0.8814362227809851
0.1297525139558556,0.8874192522520584
0.02389905754617073,0.7724259069682023
0.6894033513515248,0.9968391096531821
0.02568835742793225,0.7141301168459114
0.14871364281783267,0.9001623891895969
0.019266953587160233,0.6858599152662236
0.20226440092675146,0.924668992488628
0.06083523198024659,0.7984110053923985
0.16155446153882322,0.9033211977061795
0.376187938389115,0.9715905974456965
0.24745186431287106,0.9420580200566623
0.6894033513515249,0.9960499334784286
0.15286342508796968,0.897801501551624
0.27020063491895063,0.9490385627351136
0.29532473317263624,0.9556907196718837
0.09933234013872055,0.8522729833128496
0.0942418448274237,0.8465413053602806
0.08271846919156688,0.8321754374980943
0.059316733369365035,0.7956797348050008
0.0360895897176737,0.7435660994135965
0.22038947054845495,0.9323226052039102
0.2623666866975769,0.946776267087097
0.16155446153882325,0.9034281208249849
0.018813031107783443,0.6838701501515927
0.04617908171049404,0.7688590822206959
0.20226440092675146,0.924668992488628
0.20226440092675146,0.92537279672057
0.08713240068564956,0.837901659269083
0.05640029235429247,0.7902710796308189
0.09675048888856916,0.8493951209748679
0.49839219909102156,0.9857342956682943
0.13331958581360986,0.8844104713685946
0.08713240068564956,0.8379240535185498
0.019266953587160233,0.6858968677456025
0.19110864083112356,0.920822052175059
0.22682975914444561,0.93478041495843
0.29532473317263624,0.9556907196718837
0.015928973455578817,0.6705227060009249
0.1297525139558556,0.8809379350419626
0.23348164695713655,0.9372373527595427
0.0942418448274237,0.846518340044962
0.28666948427393435,0.9536319743382154
0.21415325586735917,0.929779130374063
0.032730697074677136,0.733907168273999
0.2782982448998042,0.9512939764341551
0.5486046401238809,0.9897444432645905
0.07654664842263294,0.8236263121993862
0.022238826369384797,0.6980879877323303
0.3042748023312953,0.95831531489473
0.010918354542318688,0.6431950253737339
0.2334816469571365,0.9377010722828607
0.04394499304824322,0.7636699302039304
0.23348164695713655,0.9372373527595427
0.07460184107156752,0.8207897321618902
0.11342693863666771,0.8666517765091952
0.5852305316207874,0.9919285386607256
0.051017532989630236,0.7800824460767303
0.09933234013872055,0.8528568055858192
0.20226440092675146,0.9249223172397851
0.1262905981547106,0.878093302262904
0.36483105563519747,0.9697623478758771
0.4677902529040602,0.982968532980094
0.12293036640699352,0.8777310828304734
0.04504734340972851,0.7665392518596436
0.04182515376180662,0.7586113474968988
0.5486046401238811,0.9894849118852103
0.03698469900756026,0.7460235593544898
0.0360895897176737,0.7435499582720141
0.04504734340972851,0.7665392518596436
0.10754159900462906,0.8612882763157831
0.1857897637114641,0.9169301875141651
0.04975936082330912,0.7814635665983806
0.5312618062524955,0.988562803583176
0.09180409178060386,0.8436433672194462
0.09675048888856916,0.8496035431428196
0.40011516529179464,0.9750999578375115
0.04734106737295023,0.7714763233493928
0.3538584287997077,0.9678864406392578
0.03884583530499864,0.7509721549876366
0.48281882042222957,0.984411667891596
0.2547868277787306,0.9444194245315909
0.06564679906999116,0.8067301376690836
0.16155446153882325,0.9033479276001263
0.04734106737295023,0.7714943152956962
0.10198980003947919,0.8551511816841348
0.03981321643433424,0.7536306465764993
0.04504734340972851,0.7665392518596436
0.11966847427611917,0.8724820676659625
0.16610494814071616,0.906730363811683
0.10198980003947919,0.8551511816841348
0.032730697074677136,0.7338916672304249
0.6045665090057051,0.9926683928412514
0.017516284617708745,0.6780442739700177
0.3761879383891151,0.9727161913066097
0.10754159900462903,0.8609055118267684
0.0578388183832612,0.7944949147712792
0.6246217101623812,0.9936074557839087
0.2953247331726365,0.9587140891662024
0.05101753298963021,0.7794155362317721
0.15286342508796968,0.8980387992309292
0.2623666866975769,0.9470131537776896
0.1297525139558556,0.8813419452586939
0.13331958581360986,0.8837744417055843
0.09933234013872055,0.8526465924266837
0.1262905981547106,0.878093302262904
0.604566509005705,0.9926357436741418
0.19110864083112356,0.919459157816621
0.0871324006856496,0.8382600266303702
0.05230968349785162,0.7821088390432337
0.08271846919156688,0.8321974522453145
0.052309683497851645,0.7832874802935237
0.07271041212184479,0.8220998133590441
0.30427480233129567,0.9688269944943425
0.0639989647676265,0.8120395640461527
0.3330089013501393,0.9640266713051392
0.09644667881081302,0.9812538202348813
0.27873155148145967,0.9969973712424024
0.022952573917659418,0.9254234707541227
0.018133965057631204,0.9123765016574594
0.18032453362261147,0.9926609773152049
0.06399896476762645,0.8039665798995684
0.180635558299437,0.914158671244049
0.05500000000000031,0.787479787288035
0.22682975914444561,0.93478041495843
0.16155446153882322,0.9033211977061795
0.604566509005705,0.9926357436741418
0.14078375565087753,0.889419287429115
0.32310491182392537,0.9620140957747461
0.20226440092675146,0.9247815750491163
0.21415325586735917,0.929779130374063
0.06734042058460057,0.8095238935630198
0.12293036640699358,0.8752663385960445
0.21415325586735928,0.9298076137531682
0.032730697074677136,0.7338916672304249
0.10198980003947919,0.8551747191363577
0.0942418448274237,0.8466102043502641
0.6670087561831705,0.9952659480726217
0.41271747334145653,0.9769054300006839
0.3432556518410764,0.9659948201251293
0.055000000000000285,0.7907056505935806
0.1262905981547106,0.8789957364975656
0.14871364281783267,0.8950462776565744
0.19110864083112356,0.920822052175059
0.09933234013872055,0.8522963300140343
0.17079853820009555,0.9114885454385532
0.0639989647676265,0.8052365420567069
0.20226440092675158,0.9371412480812685
0.2623666866975769,0.946776267087097
0.16155446153882325,0.9037489468734542
0.08489422752815846,0.8353916126522516
0.4257680229489129,0.9784380868831458
0.11966847427611917,0.8726054815456302
0.11650169980393064,0.8697402510298587
0.12293036640699352,0.8896571800463705
0.6246217101623812,0.9951784529274628
0.4127174733414566,0.9767790327236505
0.08271846919156688,0.8393336997517284
0.0690812447828004,0.8183283871943045
0.40011516529179464,0.9831833573889606
0.08943499554072186,0.8527879015314644
0.022238826369384818,0.6989287757122324
0.0564002923542925,0.7911370375298212
0.04504734340972851,0.7683948698110223
0.2623666866975769,0.946776267087097
0.6456542290346553,0.8228271145173276
0.35481338923357614,0.677406694616788
0.7079457843841378,0.8539728921920688
0.34276778654645107,0.6713838932732255
0.5128613839913652,0.7564306919956826
0.4786300923226387,0.7393150461613194
0.363078054770102,0.681539027385051
0.25409727055493136,0.6270486352774657
0.40271703432545963,0.7013585171627298
0.5821032177708715,0.7910516088854358
0.8709635899560807,0.9354817949780403
0.22908676527677813,0.614543382638389
0.45185594437492277,0.7259279721874614
0.3126079367123963,0.6563039683561981
0.38904514499428117,0.6945225724971406
0.263026799189539,0.6315133995947695
0.7498942093324558,0.8749471046662278
0.37583740428844487,0.6879187021442223
0.72443596007499,0.862217980037495
0.5688529308438415,0.7844264654219207
