Efficiency,Fidelity
0.06908124478280044,0.8123272301943276
0.07854651681996076,0.8265563946739893
0.013182325637848248,0.6563068347796492
0.04287119845861531,0.7610985019149227
0.3538584287997077,0.969406683500699
0.02695820319551613,0.7155450487614463
0.16155446153882325,0.9050331016886121
0.09933234013872055,0.8562259029289525
0.19110864083112356,0.9222421419045312
0.262366686697577,0.9468650946902565
0.11650169980393064,0.8704017950479186
0.04975936082330912,0.7779295222237019
0.18578976371146405,0.9168196858568141
0.1333195858136098,0.8939931359362864
0.1965981279878965,0.9225236088482813
0.03698469900756024,0.747639438763555
0.5312618062524953,0.988303898392782
0.0918040917806039,0.8447599231409711
0.11966847427611917,0.878719114934913
0.25478682777873063,0.9479880433323251
0.043944993048243196,0.7666286187456343
0.05230968349785162,0.7903749500368558
0.057838818383261166,0.7936202016981116
0.37153522909717324,0.6857676145485866
0.3198895109691405,0.6599447554845702
0.6025595860743577,0.8012797930371789
0.5432503314924334,0.7716251657462168
0.18620871366628752,0.5931043568331438
0.7762471166286917,0.8881235583143459
0.6382634861905485,0.8191317430952743
0.45185594437492277,0.7259279721874614
0.5011872336272726,0.7505936168136362
0.6165950018614821,0.808297500930741
0.441570447353313,0.7207852236766565
0.4216965034285828,0.7108482517142913
0.4954501908047905,0.7477250954023953
0.3589219346450059,0.6794609673225029
0.3467368504525323,0.6733684252262662
0.2570395782768871,0.6285197891384435
0.4168693834703359,0.7084346917351679
0.5688529308438415,0.7844264654219207
0.6095368972401691,0.8047684486200846
0.588843655355589,0.7944218276777946
0.6456542290346553,0.8228271145173276
0.23442288153199306,0.6172114407659965
0.4466835921509636,0.7233417960754818
0.40738027780411334,0.7036901389020567
0.305492111321552,0.652746055660776
0.38459178204535416,0.6922958910226771
0.30902954325135984,0.6545147716256798
0.2660725059798818,0.6330362529899409
0.30902954325135984,0.6545147716256798
0.35075187395256874,0.6753759369762844
0.6456542290346553,0.8228271145173276
0.5188000389289613,0.7594000194644807
0.3349654391578284,0.6674827195789141
0.8511380382023764,0.9255690191011883
0.37583740428844487,0.6879187021442223
0.2884031503126614,0.6442015751563306
0.2985382618917968,0.6492691309458983
0.3198895109691405,0.6599447554845702
0.2570395782768871,0.6285197891384435
0.6606934480075959,0.8303467240037979
0.8810488730080142,0.9405244365040071
0.4315190768277658,0.7157595384138828
0.46238102139926074,0.7311905106996304
0.4786300923226387,0.7393150461613194
0.04115126871674098,0.9945762244156452
0.17079853820009555,0.9088848072908258
0.17564031391836776,0.9114772225406425
0.11044119935577024,0.8637800598294744
0.13699541860978084,0.886627500902656
0.12293036640699358,0.8752663385960445
0.3538584287997076,0.9680104804312759
0.07271041212184479,0.8180449595672499
0.4392845456035933,0.980012847431838
0.13699541860978084,0.886627500902656
0.20226440092675146,0.9247815750491163
0.04975936082330912,0.7767731732059946
0.015555764021688161,0.6686858515975435
0.03790322538734351,0.7484813719993865
0.09933234013872055,0.8526465924266837
0.03698469900756026,0.7462681625425635
0.05640029235429247,0.7901941472417982
0.03353840307677739,0.7362960196361575
0.17564031391836776,0.9114772225406425
0.08943499554072182,0.8407934949190935
0.09933234013872055,0.8522729833128496
0.5486046401238811,0.9894849118852103
0.062395549774069275,0.8012530882674869
0.4127174733414566,0.9775691989633979
0.1965981279878965,0.9220759689888133
0.6670087561831705,0.9952659480726217
0.8147705824926321,0.998842498448755
0.17079853820009555,0.9140978064639812
0.0623955497740693,0.8018920864574074
0.20226440092675146,0.9249223172397851
0.14871364281783267,0.8950200979135209
0.05230968349785162,0.7822584168838463
0.10472535880278833,0.8581238679081006
0.4677902529040602,0.9830005414580506
0.20226440092675146,0.9246971371961126
0.1165016998039306,0.8707204569608761
0.11044119935577024,0.8637800598294744
0.0639989647676265,0.8044501666649085
0.22038947054845495,0.9322939551561545
0.14468848445887753,0.8931618563726079
0.029698205089601845,0.7245270053443359
0.4127174733414566,0.9767790327236505
0.10472535880278833,0.8582425245087181
0.2547868277787304,0.9454801661550092
0.1262905981547106,0.878093302262904
0.6670087561831703,0.9952987715551034
0.07271041212184479,0.8181503368881364
0.05640029235429247,0.7901941472417982
0.11044119935577024,0.8638041691559231
0.6894033513515249,0.9960499334784286
0.13699541860978084,0.8866018790724968
0.4257680229489129,0.9784063807593569
0.04504734340972851,0.7662745146314183
0.10472535880278833,0.8580526802382681
0.2474518643128711,0.942526852220808
0.15714218879948894,0.9015249591488756
0.08489422752815846,0.8350362842132948
0.13331958581360986,0.8837998761488631
0.04287119845861531,0.7610985019149227
0.22038947054845506,0.9438045698961286
0.11342693863666771,0.8675269020756653
0.09933234013872055,0.8522963300140343
0.0360895897176737,0.7435660994135965
0.6894033513515248,0.9961485576218406
0.10472535880278838,0.8599526331855623
0.07654664842263294,0.8236477603579572
0.03790322538734351,0.7488931803589914
0.16155446153882325,0.9039896222222101
0.03436705836908469,0.7387496606172322
0.5665855825034283,0.99057395249467
0.1407837556508775,0.8920029661025806
0.04080607843814523,0.7561557644988112
0.2268297591444455,0.9350397714039802
0.08713240068564956,0.8416933156279592
0.0690812447828004,0.8311423424109846
0.13699541860978084,0.8902972540076677
0.11650169980393064,0.9017151063990284
0.057838818383261166,0.809399590309095
0.023899057546170974,0.7047898321986121
0.015555764021688161,0.6698050309791431
0.043944993048243196,0.7966453710724198
0.08060318880598245,0.8294070576344784
0.03353840307677736,0.7486638405091742
0.1262905981547106,0.8781935372996623
0.2547868277787305,0.9444488781882624
0.32310491182392537,0.9619834780699387
0.11044119935577024,0.8638041691559231
0.08489422752815846,0.8501586702099414
0.1176062985841315,0.998948619110716
0.009629386984716172,0.9767995348415037
0.15286342508796968,0.8980387992309292
0.062395549774069275,0.8011732452469223
0.22038947054845484,0.93240855914471
0.014836039401184503,0.6650638712004733
0.06734042058460057,0.8095238935630198
0.29532473317263636,0.9559625495916737
0.32310491182392537,0.9619834780699387
0.22682975914444561,0.93478041495843
0.3231049118239253,0.9622590617638054
0.12629059815471053,0.8781183601917434
0.180635558299437,0.914158671244049
0.4532855294098739,0.9815339711581685
0.180635558299437,0.914158671244049
0.36483105563519747,0.9698868849833188
0.062395549774069275,0.8011732452469223
0.04394499304824322,0.7636699302039304
0.07460184107156756,0.8208747756429633
0.09933234013872055,0.8526465924266837
0.36483105563519747,0.9697623478758771
0.3538584287997076,0.9679174495597126
0.24035296520649613,0.9397801662135762
0.18578976371146405,0.9168196858568141
0.11044119935577024,0.8638765003309343
0.5486046401238809,0.9897444432645905
0.053636823977897985,0.7847972111209216
0.09675048888856916,0.8494877479338337
0.27020063491895063,0.9490385627351136
0.015555764021688193,0.6687305713332126
0.1446884844588776,0.892641672548599
0.07460184107156752,0.8207897321618902
0.4392845456035933,0.980012847431838
0.1262905981547106,0.8783188435513052
0.34325565184107654,0.9679417308255656
0.14078375565087753,0.8906845771242231
0.40011516529179464,0.9750999578375115
0.0639989647676265,0.8041277470037046
0.40011516529179464,0.9750999578375115
0.03521725156158085,0.7411096234316031
0.02695820319551613,0.7154308244867393
0.3135309520182452,0.9599277175924206
0.028987019553082444,0.7222261808212521
0.07087073655201423,0.8158918332730125
0.33300890135013933,0.9641189286161258
0.08489422752815846,0.8350584885615817
0.7877869991386832,0.9984137060747833
0.08713240068564956,0.837901659269083
0.029698205089601862,0.7245121259247819
0.29532473317263636,0.9557209203275365
0.1297525139558556,0.8815692637604042
0.24745186431287106,0.9421752125634442
0.5312618062524953,0.989436946442269
0.10198980003947919,0.8552453346128901
0.27020063491895063,0.9490683225226679
0.15714218879948885,0.9005688801371283
0.07854651681996076,0.8266645920748724
0.06734042058460057,0.8095238935630198
0.10754159900462906,0.860929430644105
0.17564031391836768,0.9117226780997969
0.14468848445887764,0.8922256909100816
0.15714218879948894,0.9022691018587868
0.15714218879948885,0.9005954276227189
0.11966847427611917,0.8726054815456302
0.07654664842263294,0.8236263121993862
0.13699541860978084,0.8866018790724968
0.6670087561831703,0.9952987715551034
0.07654664842263294,0.8239695395981413
0.1446884844588776,0.8928757268345817
0.05101753298963021,0.7812693734332187
0.11966847427611917,0.8724080258809053
0.22038947054845495,0.9323226052039102
0.1965981279878965,0.9220759689888133
0.08943499554072186,0.8413356703908554
0.057838818383261166,0.7929404700202267
0.1446884844588776,0.8928757268345817
0.24745186431287106,0.9434943419736126
0.37618793838911496,0.9720907508879141
0.0020127651417590647,0.9321700938683055
0.0785465168199608,0.8264914819695066
0.12293036640699358,0.8752414696708659
0.09933234013872055,0.8522729833128496
0.03884583530499864,0.7509721549876366
0.21415325586735917,0.929779130374063
0.15286342508796968,0.8984607782711795
0.022778521970990107,0.7001909607035576
0.062395549774069275,0.8011932053406414
0.06083523198024659,0.7984110053923985
0.022778521970990107,0.7001909607035576
0.5852305316207874,0.9916678498587371
0.16155446153882322,0.9033211977061795
0.24745186431287106,0.9420580200566623
0.2547868277787305,0.9444488781882624
0.11044119935577024,0.8638041691559231
0.36483105563519747,0.9700425718432103
0.07271041212184479,0.8179606660903158
0.17564031391836768,0.9115044929707179
0.022238826369384818,0.6981405021688805
0.28666948427393435,0.9539927249807059
0.043944993048243196,0.7636874047857558
0.4677902529040602,0.982968532980094
0.10198980003947919,0.8552453346128901
0.2547868277787305,0.945155961169007
0.06908124478280044,0.8123272301943276
0.07654664842263294,0.8236263121993862
0.03353840307677737,0.736342999770526
0.20226440092675146,0.924668992488628
0.042871198458615284,0.7611677208558039
0.10472535880278833,0.8580526802382681
0.4001151652917944,0.975131444829912
0.15714218879948894,0.9009937102871166
0.3330089013501393,0.9640266713051392
0.022778521970990107,0.7001909607035576
0.10472535880278833,0.8584086657679241
0.2623666866975772,0.9553305948291888
0.07854651681996076,0.8270109040708735
0.06908124478280044,0.8140053570419139
0.0360895897176737,0.744858546458355
0.04182515376180662,0.761014114834708
0.047341067372950255,0.7726286094224311
0.09675048888856916,0.8517132514625366
0.03884583530499862,0.7510386893669283
0.04734106737295023,0.7717642421890372
0.04182515376180664,0.7693260630998661
0.06908124478280044,0.8169961114321
0.1262905981547106,0.8781935372996623
0.13699541860978084,0.8882428176102283
0.38794409159045123,0.9733701433527961
0.3126079367123963,0.6563039683561981
0.28510182675039175,0.6425509133751959
0.6456542290346553,0.8228271145173276
0.5432503314924334,0.7716251657462168
0.37153522909717324,0.6857676145485866
0.6531305526474722,0.8265652763237361
0.4786300923226387,0.7393150461613194
0.6456542290346553,0.8228271145173276
0.5623413251903492,0.7811706625951746
0.3589219346450059,0.6794609673225029
0.7852356346100717,0.8926178173050359
0.5956621435290105,0.7978310717645052
0.7943282347242815,0.8971641173621407
0.4786300923226387,0.7393150461613194
0.588843655355589,0.7944218276777946
0.45708818961487546,0.7285440948074378
0.18407720014689638,0.5920386000734482
0.4897788193684465,0.7448894096842232
0.4120975190973307,0.7060487595486653
0.5821032177708715,0.7910516088854358
0.46238102139926074,0.7311905106996304
0.6998419960022734,0.8499209980011366
0.5956621435290105,0.7978310717645052
0.5248074602497729,0.7624037301248865
0.3672823004980853,0.6836411502490427
0.21627185237270277,0.6081359261863514
0.3981071705534978,0.6990535852767489
0.6456542290346553,0.8228271145173276
0.3311311214825919,0.6655655607412959
0.4466835921509636,0.7233417960754818
0.9660508789898133,0.9830254394949067
0.7328245331389039,0.866412266569452
0.2065380155810537,0.6032690077905268
0.6456542290346553,0.8228271145173276
0.2511886431509588,0.6255943215754793
0.3981071705534978,0.6990535852767489
0.32734069487883893,0.6636703474394194
0.2985382618917968,0.6492691309458983
0.38459178204535416,0.6922958910226771
0.8609937521846006,0.9304968760923003
0.3589219346450059,0.6794609673225029
0.8912509381337456,0.9456254690668728
0.28510182675039175,0.6425509133751959
0.7498942093324558,0.8749471046662278
0.23988329190194985,0.6199416459509749
0.4365158322401665,0.7182579161200833
0.2187761623949561,0.609388081197478
0.3467368504525323,0.6733684252262662
0.6165950018614821,0.808297500930741
0.4216965034285828,0.7108482517142913
0.2884031503126614,0.6442015751563306
0.37153522909717324,0.6857676145485866
0.2317394649968486,0.6158697324984244
0.22646443075930678,0.6132322153796534
0.2884031503126614,0.6442015751563306
0.30902954325135984,0.6545147716256798
0.6309573444801931,0.8154786722400966
0.013306634607668998,0.9820950506648392
0.38794409159045135,0.9734015157026784
0.27020063491895063,0.9490385627351136
0.028987019553082444,0.722211453877492
0.05230968349785162,0.7821088390432337
0.03436705836908468,0.7387022020881152
0.29532473317263624,0.9556907196718837
0.36483105563519747,0.9697623478758771
0.3135309520182452,0.9599581990528158
0.2782982448998042,0.9512939764341551
0.34325565184107654,0.9667361809938275
0.1407837556508776,0.8903487545593451
0.45328552940987393,0.9826513104392562
0.21415325586735928,0.9311755560838034
0.09933234013872055,0.8522963300140343
0.09675048888856916,0.8493951209748679
0.11966847427611917,0.8726054815456302
0.5312618062524953,0.9915110717905224
0.1165016998039306,0.8695198240170032
0.20226440092675146,0.9247815750491163
0.0942418448274237,0.846518340044962
0.0578388183832612,0.7929210568358256
0.17079853820009555,0.9185953980034917
0.1165016998039306,0.8695198240170032
0.20811388300841913,0.9276902071185448
0.12629059815471053,0.8781183601917434
0.11966847427611917,0.8724080258809053
0.1262905981547106,0.878093302262904
0.042871198458615284,0.761254253133389
0.1262905981547106,0.8806018364654239
0.21415325586735928,0.9298076137531682
0.1333195858136098,0.8911484086690822
0.08489422752815842,0.8393977184050715
0.0918040917806039,0.852793498422603
0.04853418808030898,0.7755811087657049
0.01670324712050692,0.6894303314083645
0.0942418448274237,0.8468858459738413
0.04617908171049404,0.7760179454846237
0.02695820319551613,0.7155450487614463
0.06734042058460057,0.8147901649257415
0.02829360557007614,0.7227915856631529
0.1262905981547106,0.8781935372996623
0.047341067372950206,0.8256519936088744
0.07271041212184479,0.8179606660903158
