Efficiency,Fidelity
0.23713737056616632,0.6185686852830832
0.3388441561392033,0.6694220780696016
0.2754228703338174,0.6377114351669086
0.23713737056616632,0.6185686852830832
0.6531305526474722,0.8265652763237361
0.4265795188015932,0.7132897594007965
0.5188000389289613,0.7594000194644807
0.27861211686297777,0.6393060584314889
0.37583740428844487,0.6879187021442223
0.5188000389289613,0.7594000194644807
0.6918309709189363,0.8459154854594682
0.38904514499428117,0.6945225724971406
0.5188000389289613,0.7594000194644807
0.5956621435290105,0.7978310717645052
0.5308844442309886,0.7654422221154943
0.8709635899560807,0.9354817949780403
0.7079457843841378,0.8539728921920688
0.27227013080779194,0.636135065403896
0.5370317963702529,0.7685158981851264
0.2884031503126614,0.6442015751563306
0.7079457843841378,0.8539728921920688
0.5128613839913652,0.7564306919956826
0.4786300923226387,0.7393150461613194
0.32734069487883893,0.6636703474394194
0.9660508789898133,0.9830254394949067
0.4954501908047905,0.7477250954023953
0.7498942093324558,0.8749471046662278
0.04182515376180662,0.7585428060878957
0.1165016998039306,0.869544313743215
0.02829360557007614,0.719928599889655
0.14871364281783267,0.8950462776565744
0.03698469900756026,0.746007255356874
0.17079853820009547,0.9087764379517269
0.27020063491895063,0.9490385627351136
0.03521725156158085,0.7415092145869135
0.18578976371146405,0.9168196858568141
0.04287119845861531,0.7610985019149227
0.18063555829943695,0.9141861193856852
0.04287119845861531,0.7610985019149227
0.7617973710108037,0.9979197081899477
0.12975251395585571,0.8811651732187723
0.09675048888856916,0.8494182769472844
0.06564679906999116,0.8074622420871688
0.0765466484226329,0.8249999498257369
0.03436705836908469,0.7386863832773317
0.07087073655201423,0.8158918332730125
0.19110864083112344,0.9194869572451341
0.02761748736415792,0.7176780418486066
0.4257680229489129,0.9784063807593569
0.10754159900462906,0.8624373816776266
0.021198807343924594,0.6939360636207511
0.0639989647676265,0.8059630282835866
0.029698205089601845,0.7245270053443359
0.057838818383261166,0.793095790934957
0.022778521970990107,0.7001909607035576
0.028987019553082444,0.722270363604573
0.0942418448274237,0.8465413053602806
0.04853418808030895,0.7742718430406457
0.03698469900756024,0.7483587417166842
0.5665855825034283,0.99057395249467
0.0918040917806039,0.8459233365682277
0.04080607843814523,0.7560030528320749
0.36483105563519747,0.9698868849833188
0.24035296520649613,0.9399258778631422
0.051017532989630236,0.7794896111396781
0.18063555829943695,0.914268467448815
0.05101753298963021,0.7794155362317721
0.22038947054845495,0.9322939551561545
0.376187938389115,0.9715905974456965
0.10472535880278833,0.8580526802382681
0.16155446153882325,0.9037489468734542
0.180635558299437,0.914158671244049
0.07087073655201427,0.8151605426989343
0.03436705836908469,0.7386863832773317
0.4828188204222296,0.984379565898197
0.21415325586735917,0.929779130374063
0.07654664842263294,0.8236263121993862
0.2547868277787306,0.9446845308664544
0.059316733369365035,0.7956797348050008
0.29532473317263636,0.9557209203275365
0.20226440092675146,0.924668992488628
0.053636823977897985,0.7850803641082919
0.0673404205846006,0.8111869581489491
0.06908124478280044,0.8128448503414291
0.07460184107156752,0.8207897321618902
0.22682975914444556,0.935818150164715
0.13331958581360986,0.8846904357010092
0.07271041212184479,0.8179606660903158
0.30902954325135984,0.6545147716256798
0.46238102139926074,0.7311905106996304
0.34276778654645107,0.6713838932732255
0.5069907082747046,0.7534953541373524
0.3467368504525323,0.6733684252262662
0.4120975190973307,0.7060487595486653
0.48417236758409976,0.7420861837920498
0.4466835921509636,0.7233417960754818
0.841395141645195,0.9206975708225975
0.6095368972401691,0.8047684486200846
0.5495408738576248,0.7747704369288124
0.305492111321552,0.652746055660776
0.7498942093324558,0.8749471046662278
0.5188000389289613,0.7594000194644807
0.4315190768277658,0.7157595384138828
0.3747232134974559,0.9986589710880879
0.012913907623632561,0.8926806188097037
0.20502662297380395,0.9942922654809548
0.06908124478280044,0.812347929512358
0.08060318880598245,0.8293415782767457
0.17079853820009555,0.9088848072908258
0.40011516529179464,0.9750999578375115
0.17079853820009555,0.9088848072908258
0.0639989647676265,0.804027014225924
0.28666948427393424,0.9535117453730482
0.24745186431287106,0.9420873172125313
0.0319433695775686,0.7315204074786911
0.04734106737295023,0.7714763233493928
0.4001151652917944,0.975131444829912
0.4677902529040602,0.982968532980094
0.16610494814071616,0.906165053083358
0.0639989647676265,0.8044501666649085
0.0942418448274237,0.8465413053602806
0.08713240068564956,0.8379240535185498
0.15714218879948885,0.9005688801371283
0.03521725156158085,0.7411096234316031
0.17564031391836774,0.9119136217190028
0.10472535880278838,0.8580289520633718
0.1965981279878965,0.9220759689888133
0.14468848445887764,0.8922256909100816
0.1262905981547106,0.878093302262904
0.00447926689901779,0.8201875695505919
0.1665368809356571,0.9915695091600419
0.10255832671143306,0.9826598306930011
0.08713240068564956,0.837901659269083
0.12975251395585571,0.881038924209697
0.6456542290346553,0.8228271145173276
0.393550075455778,0.696775037727889
0.38904514499428117,0.6945225724971406
0.20892961308540473,0.6044648065427024
0.3126079367123963,0.6563039683561981
0.4120975190973307,0.7060487595486653
0.9015711376059569,0.9507855688029785
0.8128305161640992,0.9064152580820496
0.5956621435290105,0.7978310717645052
0.4216965034285828,0.7108482517142913
0.6918309709189363,0.8459154854594682
0.7852356346100717,0.8926178173050359
0.5011872336272726,0.7505936168136362
0.6839116472814292,0.8419558236407145
0.3349654391578284,0.6674827195789141
0.4786300923226387,0.7393150461613194
0.4216965034285828,0.7108482517142913
0.6382634861905485,0.8191317430952743
0.2884031503126614,0.6442015751563306
0.1995262314968888,0.5997631157484444
0.575439937337157,0.7877199686685785
0.3981071705534978,0.6990535852767489
0.7328245331389039,0.866412266569452
0.23713737056616632,0.6185686852830832
0.6237348354824193,0.8118674177412095
0.7943282347242815,0.8971641173621407
0.26915348039269243,0.6345767401963462
0.5821032177708715,0.7910516088854358
0.5308844442309886,0.7654422221154943
0.933254300796991,0.9666271503984956
0.363078054770102,0.681539027385051
0.72443596007499,0.862217980037495
0.5370317963702529,0.7685158981851264
0.5308844442309886,0.7654422221154943
0.6531305526474722,0.8265652763237361
0.30902954325135984,0.6545147716256798
0.3467368504525323,0.6733684252262662
0.5432503314924334,0.7716251657462168
0.2238721138568348,0.6119360569284173
0.5069907082747046,0.7534953541373524
0.305492111321552,0.652746055660776
0.6382634861905485,0.8191317430952743
0.11044119935577024,0.8638041691559231
0.10198980003947919,0.8551511816841348
0.49839219909102156,0.9860240472671983
0.3042748023312954,0.9579511294459025
0.053636823977897985,0.7850803641082919
0.29532473317263636,0.9557209203275365
0.0578388183832612,0.7929210568358256
0.5486046401238809,0.9897444432645905
0.08489422752815846,0.8350584885615817
0.4315190768277658,0.7157595384138828
0.2951209226666393,0.6475604613333197
0.575439937337157,0.7877199686685785
0.831763771102671,0.9158818855513355
0.3349654391578284,0.6674827195789141
0.4265795188015932,0.7132897594007965
0.323593656929629,0.6617968284648145
0.5370317963702529,0.7685158981851264
0.4897788193684465,0.7448894096842232
0.4315190768277658,0.7157595384138828
0.4120975190973307,0.7060487595486653
0.305492111321552,0.652746055660776
0.6839116472814292,0.8419558236407145
0.575439937337157,0.7877199686685785
0.4216965034285828,0.7108482517142913
0.5128613839913652,0.7564306919956826
0.6918309709189363,0.8459154854594682
0.4786300923226387,0.7393150461613194
0.5128613839913652,0.7564306919956826
0.4365158322401665,0.7182579161200833
0.6531305526474722,0.8265652763237361
0.5432503314924334,0.7716251657462168
0.7161434102129018,0.8580717051064509
0.3672823004980853,0.6836411502490427
0.3672823004980853,0.6836411502490427
0.5188000389289613,0.7594000194644807
0.8609937521846006,0.9304968760923003
0.21379620895022405,0.606898104475112
0.72443596007499,0.862217980037495
0.38904514499428117,0.6945225724971406
0.5495408738576248,0.7747704369288124
0.2884031503126614,0.6442015751563306
0.6606934480075959,0.8303467240037979
0.6025595860743577,0.8012797930371789
0.6760829753919816,0.8380414876959907
0.5188000389289613,0.7594000194644807
0.11044119935577024,0.8638041691559231
0.08713240068564956,0.838103225324679
0.24745186431287106,0.9420873172125313
0.14078375565087753,0.889419287429115
0.05101753298963021,0.7797118751388926
0.34325565184107654,0.9662418967469302
0.09933234013872055,0.8522729833128496
0.10754159900462903,0.8609055118267684
0.29532473317263636,0.9561740102278554
0.453285529409874,0.9820127250824682
0.16610494814071616,0.906488055676089
0.09675048888856916,0.8494182769472844
0.025076938442515996,0.7088385213291022
0.24745186431287106,0.9420580200566623
0.17564031391836774,0.9119136217190028
0.015191527928310104,0.6668662660751559
0.17564031391836768,0.9115044929707179
0.04617908171049404,0.7688590822206959
0.2474518643128711,0.947018434001849
0.08713240068564956,0.8379240535185498
0.10472535880278838,0.8599526331855623
0.052309683497851645,0.7825576518732227
0.055000000000000285,0.7876512755456322
0.1262905981547106,0.878093302262904
0.33300890135013955,0.969202503364723
0.1446884844588776,0.8922516854553246
0.22038947054845484,0.9336985519606109
0.08713240068564956,0.8423003943304355
0.34325565184107654,0.9662418967469302
0.16155446153882325,0.9093503190594304
0.07087073655201423,0.8152232025975921
0.04182515376180664,0.7624076809364762
0.22038947054845495,0.9364260826314335
0.28666948427393435,0.9565206580348274
0.3432556518410766,0.9660874687414631
0.16610494814071616,0.906730363811683
0.04080607843814521,0.756274561231067
0.13699541860978084,0.886627500902656
0.09933234013872055,0.8537682122432071
0.13699541860978084,0.8931795632089216
0.22682975914444561,0.9421778136600643
0.020209037873932308,0.6930862472377588
0.16155446153882325,0.9035617880102808
0.5486046401238809,0.9894524736875949
0.09675048888856916,0.8690506529416541
0.024480637876334886,0.7159336448464688
0.43928454560359337,0.9804900890143362
0.04734106737295023,0.7779972842622194
0.018813031107783287,0.71917527216318
0.028987019553082444,0.7247049292689186
0.10198980003947919,0.878011544869465
0.21415325586735928,0.9298930676659248
0.0942418448274237,0.851698333398002
0.020697805123905583,0.693721242502962
0.4257680229489129,0.9785332094571249
0.16155446153882325,0.9033479276001263
0.18578976371146405,0.9170683283173294
0.33300890135013944,0.9655035221237629
0.06734042058460057,0.809852164401439
0.21415325586735928,0.9298076137531682
0.3538584287997077,0.9678864406392578
0.3330089013501393,0.9639959202268176
0.04080607843814521,0.756274561231067
0.0942418448274237,0.846518340044962
0.33300890135013944,0.9670743922038464
0.22682975914444542,0.9352415287345062
0.1333195858136098,0.8841814602277809
0.20226440092675146,0.924668992488628
0.15286342508796968,0.8980387992309292
0.055000000000000285,0.7875560000822674
0.10198980003947919,0.8551511816841348
0.29532473317263636,0.9557209203275365
0.1165016998039306,0.8699117245615661
0.5665855825034284,0.9907040068962332
0.49839219909102156,0.9860240472671983
0.12975251395585571,0.881038924209697
0.2547868277787305,0.9448907611234818
0.055000000000000285,0.7875560000822674
0.0942418448274237,0.846518340044962
0.6894033513515249,0.9960499334784286
0.36483105563519747,0.9697623478758771
0.262366686697577,0.9497106875643034
0.09675048888856916,0.8508781347674509
0.057838818383261166,0.7929404700202267
0.08943499554072182,0.8445947632637313
0.03790322538734351,0.7484813719993865
0.11342693863666771,0.8690843996640703
0.7585775750291837,0.8792887875145918
0.5370317963702529,0.7685158981851264
0.5821032177708715,0.7910516088854358
0.22908676527677813,0.614543382638389
0.7585775750291837,0.8792887875145918
0.5370317963702529,0.7685158981851264
0.32734069487883893,0.6636703474394194
0.2213094709605646,0.6106547354802823
0.38904514499428117,0.6945225724971406
0.24831331052955785,0.6241566552647789
0.4466835921509636,0.7233417960754818
0.305492111321552,0.652746055660776
0.5011872336272726,0.7505936168136362
0.4466835921509636,0.7233417960754818
0.3162277660168387,0.6581138830084193
0.4897788193684465,0.7448894096842232
0.2426610095082423,0.6213305047541211
0.45708818961487546,0.7285440948074378
0.23713737056616632,0.6185686852830832
0.7161434102129018,0.8580717051064509
0.40271703432545963,0.7013585171627298
0.7762471166286917,0.8881235583143459
0.15286342508796968,0.8978278656306974
0.5312618062524953,0.9884009824773742
0.12293036640699358,0.8753409486679297
0.2782982448998042,0.9512939764341551
0.0942418448274237,0.8465413053602806
0.09675048888856916,0.8494182769472844
0.4257680229489129,0.9784380868831458
0.11342693863666771,0.8666517765091952
0.4677902529040602,0.9830965711346092
0.09675048888856916,0.8497656779227715
0.08060318880598245,0.8293197527884829
0.23348164695713655,0.9372373527595427
0.12629059815471053,0.8781183601917434
0.36483105563519747,0.9697623478758771
0.180635558299437,0.914158671244049
0.059316733369365035,0.7957385215492403
0.3648310556351975,0.9705408853586928
0.11966847427611917,0.8724820676659625
0.09933234013872055,0.8524831221914009
0.10754159900462906,0.860929430644105
0.21415325586735917,0.929779130374063
0.022778521970990107,0.7001909607035576
0.5486046401238811,0.9894849118852103
0.032730697074677136,0.7338916672304249
0.03521725156158085,0.7415092145869135
0.03521725156158085,0.7411096234316031
0.05101753298963021,0.7794155362317721
0.0564002923542925,0.790213379701743
0.18578976371146405,0.9181740041205926
0.48281882042222957,0.984411667891596
0.15714218879948885,0.9005954276227189
0.3538584287997076,0.9679174495597126
0.0673404205846006,0.8097085316333777
0.055000000000000285,0.7884138581575311
0.29532473317263636,0.9559625495916737
0.3330089013501393,0.9640266713051392
0.013083473267286195,0.89309029458508
0.09675048888856916,0.8493951209748679
0.5665855825034283,0.99057395249467
0.4392845456035934,0.979981036948563
0.0564002923542925,0.790213379701743
0.22038947054845495,0.9323226052039102
0.13699541860978084,0.8872425946495239
0.16610494814071614,0.9060843158125772
0.3432556518410764,0.9659948201251293
0.14078375565087753,0.889419287429115
0.06908124478280044,0.8123272301943276
0.19110864083112344,0.9194869572451341
0.180635558299437,0.9155043434174135
0.17079853820009547,0.9097521067872306
0.24745186431287106,0.9420873172125313
0.4392845456035934,0.9820183249793373
0.15714218879948885,0.9005688801371283
0.032730697074677136,0.733907168273999
0.07654664842263294,0.8236477603579572
