Efficiency,Fidelity
0.588843655355589,0.7944218276777946
0.5370317963702529,0.7685158981851264
0.3672823004980853,0.6836411502490427
0.8810488730080142,0.9405244365040071
0.5559042572704037,0.7779521286352018
0.4365158322401665,0.7182579161200833
0.5308844442309886,0.7654422221154943
0.18407720014689638,0.5920386000734482
0.3981071705534978,0.6990535852767489
0.323593656929629,0.6617968284648145
0.40271703432545963,0.7013585171627298
0.7079457843841378,0.8539728921920688
0.5688529308438415,0.7844264654219207
0.009939317696950568,0.6369662078974131
0.1165016998039306,0.869544313743215
0.10472535880278838,0.8580289520633718
0.09933234013872055,0.8522963300140343
0.08271846919156688,0.8321754374980943
0.08060318880598245,0.8293197527884829
0.12293036640699358,0.8752414696708659
0.32310491182392537,0.9619834780699387
0.1262905981547106,0.878093302262904
0.17079853820009547,0.9087764379517269
0.053636823977897985,0.7847783375908284
0.30427480233129545,0.9578297557476072
0.12293036640699358,0.8754653097760055
0.030427652474271028,0.7268305558192704
0.1165016998039306,0.8695198240170032
0.04080607843814521,0.7560200192957549
0.10472535880278833,0.8582425245087181
0.3648310556351974,0.969793481121068
0.20811388300841913,0.9274919502225836
0.19110864083112356,0.9197093747824318
0.17564031391836774,0.9132237449152506
0.3538584287997076,0.9680104804312759
0.3330089013501393,0.9640266713051392
0.19110864083112344,0.9194869572451341
0.4392845456035933,0.980012847431838
0.5486046401238809,0.9894524736875949
0.6670087561831705,0.9952659480726217
0.23348164695713655,0.9386580115060966
0.025076938442515996,0.7087970085201639
0.3042748023312954,0.9585885173367589
0.20811388300841913,0.9276902071185448
0.21415325586735917,0.9316033355213208
0.08271846919156688,0.8329682748345872
0.18578976371146405,0.9170683283173294
0.32310491182392537,0.9619834780699387
0.5486046401238811,0.9895822307777042
0.030427652474271028,0.7268305558192704
0.2782982448998042,0.9513238856980308
0.16610494814071616,0.9073767543539895
0.17079853820009555,0.9090202824312027
0.04853418808030898,0.7741083311619594
0.06564679906999116,0.8067301376690836
0.4392845456035934,0.9801082830981082
0.07854651681996076,0.8266645920748724
0.052309683497851645,0.7832874802935237
0.09675048888856916,0.8496035431428196
0.11966847427611917,0.8855151225676725
0.19110864083112356,0.919459157816621
0.03790322538734349,0.7485472460556233
0.1407837556508776,0.8910721845066241
0.27020063491895063,0.9490683225226679
0.2782982448998042,0.9512939764341551
0.04617908171049404,0.7688769007107609
0.2782982448998042,0.9513238856980308
0.5312618062524955,0.9882715384610092
0.053636823977897985,0.7890353991236145
0.026315304897118606,0.7135407476183612
0.17564031391836768,0.9117226780997969
0.0656467990699912,0.8166216736458591
0.1707985382000956,0.9109727841196891
0.1165016998039306,0.8695198240170032
0.051017532989630236,0.7816591994939369
0.04504734340972849,0.7666981363047801
0.6670087561831703,0.9952987715551034
0.09933234013872055,0.8537682122432071
0.038845835304998605,0.7570005982518246
0.055000000000000285,0.8025466352349747
0.20226440092675146,0.9247815750491163
0.07460184107156752,0.8208109923276555
0.6382634861905485,0.8191317430952743
0.4315190768277658,0.7157595384138828
0.2884031503126614,0.6442015751563306
0.4365158322401665,0.7182579161200833
0.026315304897118606,0.713187431931452
0.14078375565087753,0.889419287429115
0.0360895897176737,0.7435660994135965
0.36483105563519747,0.9697623478758771
0.051017532989630236,0.7795822139794704
0.4257680229489129,0.9784063807593569
0.9021089453765359,0.999701916396387
0.07087073655201427,0.8151605426989343
0.1965981279878964,0.9221878641216101
0.17079853820009555,0.9088035293887665
0.4677902529040602,0.982968532980094
0.01415043230420557,0.6615103269597754
0.24745186431287106,0.9420580200566623
0.053636823977897985,0.7847972111209216
0.08713240068564956,0.8387081639689767
0.09933234013872055,0.8522729833128496
0.17564031391836768,0.9117226780997969
0.22682975914444542,0.9348956781239349
0.04080607843814523,0.7560030528320749
0.06564679906999116,0.8067301376690836
0.053636823977897985,0.7847783375908284
0.30427480233129545,0.9578297557476072
0.5145322575168451,0.987161003373528
0.5486046401238811,0.9895822307777042
0.0656467990699912,0.8091931329290036
0.2268297591444455,0.9350397714039802
0.34325565184107654,0.9664581246107953
0.05101753298963021,0.7794155362317721
0.11966847427611917,0.8727782838782845
0.0639989647676265,0.8049340098343528
0.02829360557007614,0.719928599889655
0.015191527928310104,0.6668662660751559
0.08271846919156688,0.8322634994050059
0.13699541860978084,0.8866018790724968
0.23348164695713655,0.9373532672755194
0.1857897637114641,0.9169301875141651
0.04975936082330912,0.7774153906961345
0.3042748023312953,0.9578600981667174
0.453285529409874,0.9816297092527112
0.3538584287997077,0.9698723929413237
0.20226440092675146,0.926950728977596
0.14871364281783267,0.8971425315906373
0.017937974739935456,0.6799685411523184
0.376187938389115,0.9731228757444866
0.04853418808030898,0.774998955889492
0.11044119935577024,0.8638041691559231
0.10754159900462906,0.8906043494613151
0.1262905981547106,0.8837452997655375
0.05230968349785162,0.8321294333483628
0.03608958971767372,0.7514040387112465
0.2623666866975769,0.9467466591942085
0.1446884844588776,0.8922516854553246
0.03981321643433422,0.7534794403022627
0.5486046401238809,0.9894524736875949
0.4257680229489129,0.9784063807593569
0.08271846919156688,0.8321754374980943
0.04853418808030898,0.7741264975431552
0.05101753298963021,0.7794155362317721
0.14468848445887764,0.8923296725366023
0.013497255444936514,0.6580245408193819
0.2782982448998043,0.9517726039491822
0.2623666866975769,0.9467466591942085
0.10472535880278833,0.8582425245087181
0.11342693863666771,0.8666517765091952
0.06564679906999116,0.8067301376690836
0.24745186431287106,0.9423217177598348
0.0942418448274237,0.8467250461473991
0.21415325586735917,0.929779130374063
0.018813031107783443,0.6838701501515927
0.14871364281783267,0.8950462776565744
0.11966847427611917,0.8724820676659625
0.11044119935577024,0.8637800598294744
0.11044119935577024,0.863997062941927
0.3042748023312953,0.9578600981667174
0.0690812447828004,0.812513540518999
0.24745186431287106,0.9420873172125313
0.07087073655201423,0.8154738837208326
0.028987019553082444,0.722211453877492
0.04394499304824322,0.7636699302039304
0.08271846919156688,0.8321754374980943
0.1262905981547106,0.8783188435513052
0.08943499554072182,0.8411323209061279
0.016311388300842052,0.6723883288426462
0.28666948427393435,0.9537822754849129
0.10754159900462906,0.8610011902665283
0.6894033513515249,0.9960170602163964
0.07654664842263294,0.8306003438506968
0.0656467990699912,0.8119488757816603
0.18578976371146413,0.937120403004813
0.4532855294098739,0.9815020598699232
0.14468848445887764,0.8924596624910178
0.28666948427393446,0.9578466853393978
0.1262905981547106,0.878093302262904
0.262366686697577,0.9468650946902565
0.7126427896022376,0.9967045164234938
0.5486046401238809,0.9894524736875949
0.022238826369384818,0.6982980733223799
0.08943499554072182,0.8481144021442415
0.0871324006856496,0.8460181811273708
0.0785465168199608,0.8295904418906714
0.07460184107156756,0.8229180745845912
0.09933234013872055,0.8537682122432071
0.03698469900756026,0.7589005232463213
0.02695820319551613,0.7230130258616385
0.09675048888856916,0.8505303653255243
0.645425557579271,0.9944844368663135
0.17079853820009547,0.9087764379517269
0.0656467990699912,0.8126237503125651
0.15714218879948894,0.9022691018587868
0.31353095201824527,0.9614221012050201
0.08489422752815842,0.8538840471013788
0.14871364281783267,0.8966967677305426
0.028293605570075934,0.790839058207819
0.028987019553082444,0.722211453877492
0.1262905981547106,0.8806018364654239
0.16610494814071614,0.9062996270919824
0.1857897637114641,0.9169301875141651
0.0639989647676265,0.8042687915849305
0.024480637876334886,0.7126760132780935
0.057838818383261166,0.840780922262184
0.0918040917806039,0.8510487592701236
0.030427652474271028,0.7268305558192704
0.022778521970990083,0.7122507973948836
0.376187938389115,0.9715905974456965
0.05500000000000031,0.787479787288035
0.36483105563519747,0.9698868849833188
0.10754159900462906,0.860929430644105
0.0942418448274237,0.846518340044962
0.04182515376180662,0.7585428060878957
0.27861211686297777,0.6393060584314889
0.2951209226666393,0.6475604613333197
0.3589219346450059,0.6794609673225029
0.6839116472814292,0.8419558236407145
0.5128613839913652,0.7564306919956826
0.72443596007499,0.862217980037495
0.5011872336272726,0.7505936168136362
0.38018939632056187,0.6900946981602809
0.7079457843841378,0.8539728921920688
0.32734069487883893,0.6636703474394194
0.1717908387157596,0.5858954193578798
0.5821032177708715,0.7910516088854358
0.4954501908047905,0.7477250954023953
0.3388441561392033,0.6694220780696016
0.6683439175686144,0.8341719587843073
0.3162277660168387,0.6581138830084193
0.3162277660168387,0.6581138830084193
0.5688529308438415,0.7844264654219207
0.72443596007499,0.862217980037495
0.7413102413009174,0.8706551206504587
0.3162277660168387,0.6581138830084193
0.38018939632056187,0.6900946981602809
0.7585775750291837,0.8792887875145918
0.3126079367123963,0.6563039683561981
0.6025595860743577,0.8012797930371789
0.4365158322401665,0.7182579161200833
0.260015956316528,0.6300079781582639
0.3162277660168387,0.6581138830084193
0.4786300923226387,0.7393150461613194
0.4466835921509636,0.7233417960754818
0.263026799189539,0.6315133995947695
0.23988329190194985,0.6199416459509749
0.40738027780411334,0.7036901389020567
0.35075187395256874,0.6753759369762844
0.5188000389289613,0.7594000194644807
0.47315125896148097,0.7365756294807404
0.37153522909717324,0.6857676145485866
0.6237348354824193,0.8118674177412095
0.38459178204535416,0.6922958910226771
0.19054607179632554,0.5952730358981627
0.40271703432545963,0.7013585171627298
0.37153522909717324,0.6857676145485866
0.4265795188015932,0.7132897594007965
0.4897788193684465,0.7448894096842232
0.20811388300841913,0.9274919502225836
0.49839219909102156,0.9857342956682943
0.4983921990910217,0.985766487445675
0.27020063491895063,0.9490385627351136
0.4532855294098739,0.9815020598699232
0.20811388300841907,0.9272370935405077
0.062395549774069275,0.8011732452469223
0.08943499554072182,0.8411323209061279
0.8427895864290134,0.9991727206848112
0.06564679906999116,0.8067301376690836
0.20811388300841913,0.927350356921581
0.22682975914444561,0.93478041495843
0.7367619820858478,0.9973608292145558
0.34325565184107654,0.9659639386174548
0.013497255444936514,0.6580350138102414
0.6531305526474722,0.8265652763237361
0.3467368504525323,0.6733684252262662
0.20417379446695375,0.6020868972334769
0.2660725059798818,0.6330362529899409
0.5432503314924334,0.7716251657462168
0.4216965034285828,0.7108482517142913
0.5011872336272726,0.7505936168136362
0.831763771102671,0.9158818855513355
0.3589219346450059,0.6794609673225029
0.37153522909717324,0.6857676145485866
0.3311311214825919,0.6655655607412959
0.7585775750291837,0.8792887875145918
0.7161434102129018,0.8580717051064509
0.4954501908047905,0.7477250954023953
0.3672823004980853,0.6836411502490427
0.363078054770102,0.681539027385051
0.4120975190973307,0.7060487595486653
0.6531305526474722,0.8265652763237361
0.2511886431509588,0.6255943215754793
0.5432503314924334,0.7716251657462168
0.21134890398366551,0.6056744519918327
0.48417236758409976,0.7420861837920498
0.45185594437492277,0.7259279721874614
0.4168693834703359,0.7084346917351679
0.831763771102671,0.9158818855513355
0.6165950018614821,0.808297500930741
0.5432503314924334,0.7716251657462168
0.3349654391578284,0.6674827195789141
0.29174270140011743,0.6458713507000587
0.393550075455778,0.696775037727889
0.6760829753919816,0.8380414876959907
0.6237348354824193,0.8118674177412095
0.8035261221856173,0.9017630610928087
0.4315190768277658,0.7157595384138828
0.38904514499428117,0.6945225724971406
0.1262905981547106,0.8783188435513052
0.09675048888856916,0.8493951209748679
0.03981321643433422,0.7534794403022627
0.14871364281783267,0.8950462776565744
0.08060318880598245,0.8293415782767457
0.376187938389115,0.9715905974456965
0.042871198458615284,0.7611158060767309
0.425768022948913,0.9789137627966826
0.18578976371146405,0.9168196858568141
0.10198980003947919,0.855527843320285
0.23348164695713655,0.9372373527595427
0.5852305316207874,0.9916352669976773
0.026315304897118606,0.713201560813045
0.059316733369365035,0.7956601400893404
0.27020063491895063,0.9491576058299587
0.17564031391836774,0.9115863078756103
0.05230968349785162,0.7821088390432337
0.017937974739935456,0.6799685411523184
0.12293036640699352,0.8777310828304734
0.04182515376180662,0.7585428060878957
0.32310491182392537,0.9620140957747461
0.15714218879948885,0.9005688801371283
0.27829824489980426,0.9520419062714689
0.40011516529179464,0.9750999578375115
0.07087073655201427,0.815139656988841
0.04504734340972847,0.7662568686016513
0.11342693863666771,0.8666517765091952
0.1165016998039306,0.8696177861679366
0.13699541860978084,0.8866018790724968
0.018813031107783443,0.6838701501515927
0.053636823977897985,0.7847783375908284
0.08713240068564956,0.8379912392352838
0.4677902529040602,0.982968532980094
0.08713240068564956,0.837901659269083
0.3042748023312953,0.9578600981667174
0.11966847427611917,0.8723833463762999
0.40011516529179464,0.9750999578375115
0.04287119845861531,0.7610985019149227
0.29532473317263636,0.9561740102278554
0.1262905981547106,0.878093302262904
0.2953247331726364,0.9558115262975587
0.24745186431287106,0.9421752125634442
0.1297525139558556,0.8809379350419626
0.08713240068564956,0.837901659269083
0.07271041212184479,0.8179606660903158
0.4127174733414566,0.9767790327236505
0.06564679906999116,0.8067301376690836
0.5145322575168453,0.9870318879967054
0.3467368504525323,0.6733684252262662
0.5956621435290105,0.7978310717645052
0.5188000389289613,0.7594000194644807
0.5248074602497729,0.7624037301248865
0.25409727055493136,0.6270486352774657
0.7585775750291837,0.8792887875145918
0.5956621435290105,0.7978310717645052
0.3388441561392033,0.6694220780696016
0.18407720014689638,0.5920386000734482
0.45185594437492277,0.7259279721874614
0.575439937337157,0.7877199686685785
0.8511380382023764,0.9255690191011883
0.6165950018614821,0.808297500930741
0.32734069487883893,0.6636703474394194
0.27861211686297777,0.6393060584314889
0.40738027780411334,0.7036901389020567
0.393550075455778,0.696775037727889
0.5308844442309886,0.7654422221154943
0.4677351412871987,0.7338675706435993
0.2570395782768871,0.6285197891384435
0.4168693834703359,0.7084346917351679
0.4120975190973307,0.7060487595486653
0.3467368504525323,0.6733684252262662
0.22908676527677813,0.614543382638389
0.6237348354824193,0.8118674177412095
0.4365158322401665,0.7182579161200833
0.1333195858136098,0.8841814602277809
0.38794409159045135,0.9734015157026784
