Efficiency,Fidelity
0.34325565184107654,0.9659639386174548
0.3330089013501393,0.9639959202268176
0.453285529409874,0.9817892868435322
0.33300890135013933,0.9641189286161258
0.5486046401238809,0.9894524736875949
0.5312618062524953,0.9915110717905224
0.04617908171049404,0.768930358542778
0.4257680229489129,0.9784380868831458
0.08271846919156688,0.8321974522453145
0.6670087561831705,0.9952659480726217
0.1262905981547106,0.8781935372996623
0.05230968349785162,0.7820901436717366
0.04975936082330912,0.7770483484807409
0.055000000000000285,0.7879562277498295
0.180635558299437,0.914158671244049
0.04182515376180664,0.7585599408723472
0.2334816469571365,0.9377010722828607
0.17079853820009555,0.9090202824312027
0.059316733369365035,0.7956601400893404
0.3135309520182452,0.96020207497822
0.40011516529179464,0.9822020772327176
0.10472535880278833,0.8580526802382681
0.24035296520649613,0.9399258778631422
0.0942418448274237,0.8488173839650756
0.8128305161640992,0.9064152580820496
0.7943282347242815,0.8971641173621407
0.3162277660168387,0.6581138830084193
0.3198895109691405,0.6599447554845702
0.47315125896148097,0.7365756294807404
0.47315125896148097,0.7365756294807404
0.38018939632056187,0.6900946981602809
0.6456542290346553,0.8228271145173276
0.38018939632056187,0.6900946981602809
0.45708818961487546,0.7285440948074378
0.2511886431509588,0.6255943215754793
0.9120108393559098,0.9560054196779548
0.6683439175686144,0.8341719587843073
0.04287119845861531,0.7610985019149227
0.04975936082330912,0.7767731732059946
0.2547868277787306,0.9444194245315909
0.20226440092675146,0.9249223172397851
0.17079853820009547,0.9087764379517269
0.1262905981547106,0.8783188435513052
0.08943499554072182,0.8407934949190935
0.2623666866975769,0.946776267087097
0.32310491182392537,0.9621059529475122
0.053636823977897985,0.7847783375908284
0.13699541860978084,0.8866018790724968
0.24745186431287106,0.9421752125634442
0.0918040917806039,0.8437344693504248
0.03790322538734349,0.7485472460556233
0.4532855294098739,0.9815020598699232
0.20226440092675146,0.9246971371961126
0.2782982448998042,0.9512939764341551
0.21415325586735928,0.9298076137531682
0.03981321643433422,0.7534794403022627
0.36483105563519747,0.9697623478758771
0.10472535880278833,0.8582425245087181
0.09675048888856916,0.8494182769472844
0.13699541860978084,0.8866018790724968
0.042871198458615284,0.7611677208558039
0.0785465168199608,0.8264698453573155
0.14468848445887764,0.8922256909100816
0.04504734340972847,0.7662568686016513
0.2547868277787305,0.9444488781882624
0.19110864083112344,0.9194869572451341
0.5665855825034284,0.9907040068962332
0.011716741993963862,0.6479762166087445
0.5486046401238811,0.9895822307777042
0.11650169980393064,0.8697402510298587
0.14871364281783267,0.8950462776565744
0.07271041212184479,0.8180449595672499
0.08060318880598245,0.8293197527884829
0.0765466484226329,0.8241626583233611
0.2623666866975769,0.946776267087097
0.059316733369365035,0.7957385215492403
0.6246217101623813,0.9943927461700071
0.32310491182392537,0.9624734425180338
0.17564031391836768,0.9115044929707179
0.030427652474271028,0.7268305558192704
0.38794409159045135,0.9759135499776747
0.645425557579271,0.9944844368663135
0.0578388183832612,0.7929210568358256
0.48417236758409976,0.7420861837920498
0.34276778654645107,0.6713838932732255
0.4677351412871987,0.7338675706435993
0.21379620895022405,0.606898104475112
0.575439937337157,0.7877199686685785
0.48417236758409976,0.7420861837920498
0.4265795188015932,0.7132897594007965
0.5623413251903492,0.7811706625951746
0.4265795188015932,0.7132897594007965
0.5559042572704037,0.7779521286352018
0.29174270140011743,0.6458713507000587
0.3672823004980853,0.6836411502490427
0.4786300923226387,0.7393150461613194
0.9225714271547631,0.9612857135773816
0.3311311214825919,0.6655655607412959
0.7498942093324558,0.8749471046662278
0.5821032177708715,0.7910516088854358
0.6760829753919816,0.8380414876959907
0.5559042572704037,0.7779521286352018
0.5623413251903492,0.7811706625951746
0.4466835921509636,0.7233417960754818
0.6839116472814292,0.8419558236407145
0.363078054770102,0.681539027385051
0.45708818961487546,0.7285440948074378
0.45185594437492277,0.7259279721874614
0.5956621435290105,0.7978310717645052
0.47315125896148097,0.7365756294807404
0.6456542290346553,0.8228271145173276
0.3198895109691405,0.6599447554845702
0.4265795188015932,0.7132897594007965
0.1479108388168214,0.5739554194084107
0.831763771102671,0.9158818855513355
0.7328245331389039,0.866412266569452
0.46238102139926074,0.7311905106996304
0.6531305526474722,0.8265652763237361
0.8128305161640992,0.9064152580820496
0.3388441561392033,0.6694220780696016
0.3388441561392033,0.6694220780696016
0.23713737056616632,0.6185686852830832
0.3981071705534978,0.6990535852767489
0.26915348039269243,0.6345767401963462
0.8222426499470711,0.9111213249735355
0.6531305526474722,0.8265652763237361
0.16610494814071622,0.9060574045780019
0.14871364281783267,0.8950200979135209
0.38794409159045123,0.9733701433527961
0.2782982448998042,0.9512939764341551
0.10472535880278833,0.8582425245087181
0.14078375565087753,0.889419287429115
0.08943499554072182,0.8407934949190935
0.04617908171049404,0.7688590822206959
0.11342693863666771,0.8666517765091952
0.48281882042222957,0.984411667891596
0.04287119845861531,0.7610985019149227
0.38794409159045123,0.9733701433527961
0.14468848445887764,0.8922256909100816
0.12975251395585571,0.8809631814972986
0.08060318880598245,0.8293197527884829
0.07087073655201423,0.8152232025975921
0.22038947054845484,0.93240855914471
0.03981321643433424,0.7543030382443513
0.07854651681996076,0.8272490645692713
0.02171236958789165,0.6960030283099643
0.1165016998039306,0.8707204569608761
0.04975936082330912,0.7808919520996924
0.07654664842263294,0.8237121076766005
0.25478682777873063,0.9486674545878783
0.057838818383261166,0.7934065151176224
0.5486046401238809,0.9894524736875949
0.09675048888856916,0.8496035431428196
0.16610494814071614,0.9060843158125772
0.1446884844588776,0.8943331103042211
0.0639989647676265,0.8063870785830746
0.4257680229489129,0.9784063807593569
0.3042748023312954,0.9579511294459025
0.1262905981547106,0.8783188435513052
0.18578976371146405,0.9168196858568141
0.0918040917806039,0.8502462426632605
0.07854651681996076,0.8272490645692713
0.13699541860978084,0.8870118962815616
0.07087073655201427,0.815139656988841
0.16610494814071616,0.906165053083358
0.09933234013872055,0.8522729833128496
0.028987019553082444,0.7223440080838347
0.057838818383261166,0.7929404700202267
0.053636823977897985,0.7847972111209216
0.2782982448998043,0.952760307548919
0.10754159900462906,0.8610011902665283
0.22038947054845495,0.9371448047421471
0.4001151652917944,0.975131444829912
0.07271041212184479,0.8179606660903158
0.4532855294098739,0.9815020598699232
0.5665855825034284,0.9907040068962332
0.6045665090057051,0.9926683928412514
0.055000000000000285,0.7876512755456322
0.2623666866975769,0.946776267087097
0.49839219909102156,0.9860240472671983
0.6246217101623812,0.9936074557839087
0.03042765247427101,0.7268455888915101
0.12293036640699358,0.8756394384042019
0.1965981279878965,0.9220759689888133
0.011444199309655428,0.6463472585955501
0.29532473317263636,0.9557209203275365
0.32310491182392537,0.9621059529475122
0.03436705836908469,0.7386863832773317
0.2623666866975769,0.946776267087097
0.2782982448998042,0.9512939764341551
0.3330089013501393,0.9640266713051392
0.14871364281783267,0.8959629330751144
0.5486046401238809,0.9894524736875949
0.04853418808030898,0.7741264975431552
0.32310491182392537,0.9619834780699387
0.32310491182392537,0.9619834780699387
0.0942418448274237,0.8466102043502641
0.1262905981547106,0.8783188435513052
0.49839219909102156,0.9857342956682943
0.21415325586735928,0.9311755560838034
0.17079853820009555,0.9090202824312027
0.04734106737295023,0.7716382651753181
0.2547868277787306,0.9445372430623274
0.28666948427393435,0.9536319743382154
0.03353840307677737,0.7385388710881032
0.16155446153882325,0.9039896222222101
0.16155446153882325,0.9033479276001263
0.12975251395585571,0.8811651732187723
0.4532855294098739,0.983066542200906
0.051017532989630236,0.7825509091003566
0.08271846919156688,0.8329682748345872
0.180635558299437,0.914158671244049
0.062395549774069275,0.8011732452469223
0.022778521970990107,0.7004032766374184
0.07460184107156752,0.8207897321618902
0.18063555829943695,0.914268467448815
0.06908124478280044,0.8158319112041164
0.02568835742793225,0.7109762987108328
0.29532473317263636,0.9557209203275365
0.4677902529040602,0.982968532980094
0.20226440092675146,0.924668992488628
0.15286342508796968,0.897801501551624
0.20811388300841907,0.9272370935405077
0.20226440092675146,0.9246971371961126
0.10472535880278833,0.8580526802382681
0.14468848445887764,0.8923296725366023
0.02761748736415792,0.7176780418486066
0.28666948427393435,0.9539927249807059
0.23348164695713655,0.9372663304282971
0.06083523198024659,0.7984110053923985
0.24745186431287106,0.9420873172125313
0.5312618062524953,0.988303898392782
0.19110864083112356,0.919459157816621
0.07460184107156752,0.8207897321618902
0.007682349624819455,0.621192553554645
0.03981321643433422,0.7534794403022627
0.18578976371146405,0.9168473103557525
0.2547868277787306,0.9444194245315909
0.19659812798789644,0.9234473658131461
0.28666948427393424,0.9535418016183593
0.02829360557007614,0.719928599889655
0.32310491182392537,0.9621059529475122
0.20226440092675146,0.924668992488628
0.03042765247427101,0.7268455888915101
0.10198980003947919,0.8551511816841348
0.0942418448274237,0.8467250461473991
0.19110864083112356,0.919459157816621
0.22038947054845495,0.9323226052039102
0.17564031391836776,0.9114772225406425
0.18578976371146405,0.9168196858568141
0.3538584287997077,0.9678864406392578
0.04975936082330912,0.7767548314294268
0.0785465168199608,0.8264698453573155
0.2623666866975769,0.9467466591942085
0.20226440092675152,0.925119382423344
0.6894033513515248,0.9961485576218406
0.06564679906999116,0.8067301376690836
0.010417124415082893,0.6400396236351042
0.3042748023312953,0.95831531489473
0.4257680229489129,0.9784380868831458
0.16610494814071622,0.9060574045780019
0.20811388300841907,0.9272370935405077
0.06564679906999116,0.8067504660428385
0.5312618062524955,0.9882715384610092
0.17079853820009547,0.9087764379517269
0.053636823977897985,0.7847783375908284
0.13699541860978084,0.8866018790724968
0.06734042058460057,0.8095238935630198
0.062395549774069275,0.8011732452469223
0.1297525139558556,0.8809379350419626
0.4127174733414566,0.9788027297906581
0.0942418448274237,0.846518340044962
0.6670087561831703,0.9952987715551034
0.16610494814071616,0.906165053083358
0.49839219909102156,0.9857342956682943
0.1965981279878965,0.9220759689888133
0.062395549774069275,0.8045527653502981
0.3538584287997076,0.9679174495597126
0.14078375565087753,0.8898322926886103
0.12629059815471053,0.8781183601917434
0.07271041212184479,0.8181503368881364
0.053636823977897985,0.7849482143719946
0.10472535880278833,0.8584086657679241
0.03042765247427101,0.7268455888915101
0.03790322538734351,0.7484978399677429
0.1965981279878964,0.9221878641216101
0.062395549774069275,0.8021518084972662
0.13331958581360986,0.8837744417055843
0.16155446153882325,0.9065598041428488
0.10754159900462906,0.8617669221913563
0.376187938389115,0.9717156192341992
0.07854651681996076,0.8266645920748724
0.07271041212184479,0.8181503368881364
0.3042748023312954,0.9579511294459025
0.0319433695775686,0.7315357513683096
0.09675048888856916,0.8494877479338337
0.13699541860978084,0.8866018790724968
0.07271041212184479,0.8323123173917835
0.15714218879948894,0.9043977601286576
0.2547868277787306,0.9444194245315909
0.11966847427611917,0.8905198433842829
0.031175867020042335,0.7403279711420921
0.5956621435290105,0.7978310717645052
0.3672823004980853,0.6836411502490427
0.27861211686297777,0.6393060584314889
0.5688529308438415,0.7844264654219207
0.2754228703338174,0.6377114351669086
0.5248074602497729,0.7624037301248865
0.5011872336272726,0.7505936168136362
0.575439937337157,0.7877199686685785
0.40738027780411334,0.7036901389020567
0.3126079367123963,0.6563039683561981
0.7943282347242815,0.8971641173621407
0.45185594437492277,0.7259279721874614
0.23442288153199306,0.6172114407659965
0.4168693834703359,0.7084346917351679
0.4315190768277658,0.7157595384138828
0.38459178204535416,0.6922958910226771
0.5688529308438415,0.7844264654219207
0.5956621435290105,0.7978310717645052
0.4168693834703359,0.7084346917351679
0.38904514499428117,0.6945225724971406
0.7328245331389039,0.866412266569452
0.4365158322401665,0.7182579161200833
0.3388441561392033,0.6694220780696016
0.38459178204535416,0.6922958910226771
0.4315190768277658,0.7157595384138828
0.4168693834703359,0.7084346917351679
0.5495408738576248,0.7747704369288124
0.4315190768277658,0.7157595384138828
0.35481338923357614,0.677406694616788
0.7498942093324558,0.8749471046662278
0.25409727055493136,0.6270486352774657
0.30902954325135984,0.6545147716256798
0.5852305316207874,0.9916678498587371
0.07271041212184479,0.8187195755675224
0.014836039401184503,0.6650638712004733
0.4001151652917944,0.975131444829912
0.48281882042222957,0.984411667891596
0.3135309520182452,0.96020207497822
0.21415325586735928,0.9298076137531682
0.029698205089601845,0.7245270053443359
0.36483105563519747,0.9697623478758771
0.4828188204222296,0.984379565898197
0.376187938389115,0.9715905974456965
0.21415325586735928,0.9298930676659248
0.04734106737295023,0.7714943152956962
0.03608958971767372,0.7436145249778346
0.6670087561831705,0.9952659480726217
0.10472535880278833,0.8581238679081006
0.2702006349189507,0.9497827546736539
0.26236668669757696,0.9491470184661072
0.07460184107156756,0.8208747756429633
0.180635558299437,0.914158671244049
0.05230968349785162,0.7827634372778025
0.04734106737295023,0.7714943152956962
0.06399896476762645,0.8039665798995684
0.10754159900462903,0.8609055118267684
0.09675048888856916,0.8527348511790229
0.03436705836908469,0.747856035488002
0.0785465168199608,0.8264698453573155
0.21415325586735917,0.929779130374063
0.0942418448274237,0.846518340044962
0.13331958581360986,0.8837998761488631
0.262366686697577,0.9478129554683414
0.04504734340972851,0.7673870006063701
0.059316733369365035,0.7959737074878279
0.28666948427393435,0.9537822754849129
0.08713240068564956,0.8429528445794131
0.28666948427393435,0.9536319743382154
0.6670087561831705,0.9952659480726217
0.0871324006856496,0.8397171969214059
0.20226440092675146,0.9249223172397851
0.8128305161640992,0.9064152580820496
0.3198895109691405,0.6599447554845702
0.5011872336272726,0.7505936168136362
0.47315125896148097,0.7365756294807404
0.5623413251903492,0.7811706625951746
0.5370317963702529,0.7685158981851264
0.3981071705534978,0.6990535852767489
0.17988709151287963,0.5899435457564398
0.9120108393559098,0.9560054196779548
0.6309573444801931,0.8154786722400966
0.6382634861905485,0.8191317430952743
