Efficiency,Fidelity
0.09675048888856916,0.8493951209748679
0.3538584287997076,0.9679174495597126
0.48281882042222957,0.9846685093698585
0.27829824489980426,0.9515631835962058
0.05101753298963021,0.7794155362317721
0.645425557579271,0.9944844368663135
0.015555764021688161,0.6686858515975435
0.0918040917806039,0.8442128876233506
0.04617908171049404,0.7688590822206959
0.22682975914444561,0.93478041495843
0.48281882042222957,0.984411667891596
0.022238826369384797,0.6980879877323303
0.16610494814071614,0.9060843158125772
0.4127174733414566,0.9770634423037184
0.23348164695713655,0.9373532672755194
0.2953247331726364,0.9571713365554586
0.059316733369365035,0.7956601400893404
0.36483105563519747,0.9717562624995053
0.053636823977897985,0.7847783375908284
0.08489422752815846,0.8358359498273596
0.08943499554072186,0.8409741881410349
0.22682975914444542,0.9348956781239349
0.07654664842263294,0.8238193626844836
0.06908124478280044,0.8215000803727622
0.07087073655201427,0.8151605426989343
0.08271846919156688,0.8321754374980943
0.0942418448274237,0.8467250461473991
0.393550075455778,0.696775037727889
0.8511380382023764,0.9255690191011883
0.3589219346450059,0.6794609673225029
0.3467368504525323,0.6733684252262662
0.5559042572704037,0.7779521286352018
0.4954501908047905,0.7477250954023953
0.8128305161640992,0.9064152580820496
0.3126079367123963,0.6563039683561981
0.3589219346450059,0.6794609673225029
0.35075187395256874,0.6753759369762844
0.17988709151287963,0.5899435457564398
0.588843655355589,0.7944218276777946
0.6606934480075959,0.8303467240037979
0.35075187395256874,0.6753759369762844
0.393550075455778,0.696775037727889
0.38459178204535416,0.6922958910226771
0.363078054770102,0.681539027385051
0.5956621435290105,0.7978310717645052
0.6531305526474722,0.8265652763237361
0.6918309709189363,0.8459154854594682
0.263026799189539,0.6315133995947695
0.37583740428844487,0.6879187021442223
0.7498942093324558,0.8749471046662278
0.6894033513515249,0.9960499334784286
0.2547868277787305,0.9444488781882624
0.07271041212184479,0.8179606660903158
0.3042748023312954,0.9585885173367589
0.180635558299437,0.914405726348585
0.22682975914444561,0.9348092297949624
0.02829360557007614,0.7201618489130084
0.07460184107156752,0.8207897321618902
0.09933234013872055,0.8522963300140343
0.03436705836908469,0.7386863832773317
0.20226440092675146,0.924668992488628
0.262366686697577,0.9468650946902565
0.08489422752815846,0.8350362842132948
0.05230968349785162,0.7820901436717366
0.04975936082330912,0.7767548314294268
0.08489422752815846,0.8350584885615817
0.062395549774069275,0.8011732452469223
0.7367619820858478,0.9974597139889253
0.28666948427393424,0.9535117453730482
0.21415325586735917,0.929779130374063
0.0942418448274237,0.846518340044962
0.062395549774069275,0.8011732452469223
0.018370132167576013,0.6819104815011282
0.06908124478280044,0.8123272301943276
0.11650169980393064,0.8710882574688529
0.11044119935577024,0.8667011570839607
0.13699541860978084,0.8866018790724968
0.1446884844588776,0.8922516854553246
0.22682975914444561,0.93478041495843
0.5312618062524955,0.9882715384610092
0.14078375565087753,0.889419287429115
0.12293036640699358,0.8752663385960445
0.16610494814071616,0.906488055676089
0.3538584287997077,0.9686618691796378
0.0360895897176737,0.7435499582720141
0.1262905981547106,0.8783188435513052
0.40011516529179453,0.9756038331916786
0.030427652474271028,0.7268305558192704
0.17564031391836776,0.9114772225406425
0.453285529409874,0.9816297092527112
0.24745186431287106,0.9420580200566623
0.15714218879948885,0.9005688801371283
0.5312618062524953,0.988303898392782
0.14468848445887764,0.8922256909100816
0.06908124478280044,0.8123272301943276
0.5665855825034283,0.99057395249467
0.06083523198024659,0.7984901161248965
0.10754159900462906,0.8643552653188344
0.029698205089601862,0.7245121259247819
0.04287119845861531,0.7610985019149227
0.3135309520182452,0.9599277175924206
0.32310491182392537,0.9619834780699387
0.04504734340972847,0.7662568686016513
0.0578388183832612,0.7929210568358256
0.20811388300841907,0.9272370935405077
0.06083523198024659,0.7984901161248965
0.062395549774069275,0.8011732452469223
0.180635558299437,0.914405726348585
0.0918040917806039,0.8440078240469168
0.07854651681996076,0.8268160885136041
0.12975251395585571,0.881038924209697
0.055000000000000285,0.7879562277498295
0.21415325586735928,0.9308049284992118
0.23348164695713655,0.9372373527595427
0.18578976371146405,0.9168473103557525
0.4001151652917944,0.975131444829912
0.4677902529040603,0.9837689570831446
0.3135309520182452,0.9604155017687189
0.12975251395585571,0.881038924209697
0.23348164695713655,0.9386580115060966
0.11342693863666771,0.8666760761571116
0.07087073655201423,0.8186758967544003
0.10198980003947919,0.8553630374737369
0.02568835742793225,0.711325949885038
0.024480637876334886,0.7077181673056164
0.2623666866975769,0.947220463974468
0.10198980003947919,0.8552453346128901
0.051017532989630236,0.7841695409059133
0.4257680229489129,0.9791992440041944
0.05500000000000031,0.7890244094104365
0.10472535880278833,0.858883496646437
0.1297525139558556,0.8809379350419626
0.24745186431287106,0.9420580200566623
0.34325565184107654,0.9659639386174548
0.07854651681996076,0.8270109040708735
0.10472535880278833,0.8580526802382681
0.03981321643433422,0.7534794403022627
0.17564031391836776,0.9114772225406425
0.2782982448998042,0.9512939764341551
0.08943499554072182,0.8407709105115544
0.028987019553082444,0.722211453877492
0.5852305316207874,0.9916352669976773
0.376187938389115,0.9717156192341992
0.1965981279878965,0.9220759689888133
0.1407837556508776,0.8894450959814871
0.17564031391836776,0.9114772225406425
0.1262905981547106,0.878093302262904
0.11966847427611917,0.8724820676659625
0.4127174733414566,0.9767790327236505
0.06908124478280044,0.8123272301943276
0.0942418448274237,0.846518340044962
0.22038947054845495,0.9323226052039102
0.24745186431287106,0.9420580200566623
0.1165016998039306,0.8695198240170032
0.16610494814071622,0.9060574045780019
0.09675048888856916,0.8493951209748679
0.01415043230420557,0.6615103269597754
0.017937974739935456,0.6799685411523184
0.09180409178060386,0.8436433672194462
0.17564031391836774,0.9115863078756103
0.02761748736415792,0.7176780418486066
0.14468848445887764,0.8935000990888382
0.21415325586735917,0.9326305843448686
0.07654664842263294,0.8236263121993862
0.10754159900462903,0.8609055118267684
0.453285529409874,0.9816297092527112
0.02761748736415792,0.717663616310318
0.10198980003947919,0.8551511816841348
0.03790322538734351,0.7484813719993865
0.11342693863666771,0.8678430906774607
0.09180409178060386,0.8436433672194462
0.07654664842263294,0.8236263121993862
0.20811388300841907,0.9272370935405077
0.10198980003947919,0.8551511816841348
0.28666948427393435,0.9539927249807059
0.12293036640699358,0.8752414696708659
0.5312618062524953,0.9884009824773742
0.18063555829943695,0.9141861193856852
0.2547868277787306,0.9445372430623274
0.2334816469571365,0.9377010722828607
0.03981321643433424,0.7534962395148891
0.13331958581360986,0.8837744417055843
0.10754159900462906,0.8628446486367788
0.2547868277787306,0.9444194245315909
0.0918040917806039,0.8447599231409711
0.07087073655201423,0.8154738837208326
0.04617908171049404,0.7688590822206959
0.19659812798789644,0.9223277469422418
0.4257680229489129,0.9785332094571249
0.03790322538734351,0.7484978399677429
0.7367619820858478,0.9976245365095542
0.13331958581360986,0.8837744417055843
0.03521725156158085,0.7411096234316031
0.30427480233129556,0.959317322724286
0.20811388300841907,0.9272370935405077
0.1965981279878965,0.9220759689888133
0.0785465168199608,0.8264698453573155
0.0578388183832612,0.7929210568358256
0.36483105563519747,0.9698868849833188
0.030427652474271028,0.7268305558192704
0.19110864083112344,0.9194869572451341
0.4257680229489129,0.9784063807593569
0.12293036640699358,0.8752414696708659
0.03521725156158087,0.7411735431885065
0.04617908171049404,0.7688590822206959
0.6894033513515249,0.9960170602163964
0.07654664842263294,0.8236477603579572
0.11044119935577024,0.8637800598294744
0.03042765247427101,0.7268455888915101
0.17564031391836776,0.9114772225406425
0.0785465168199608,0.8264914819695066
0.0942418448274237,0.8466102043502641
0.2187761623949561,0.609388081197478
0.3311311214825919,0.6655655607412959
0.3981071705534978,0.6990535852767489
0.4216965034285828,0.7108482517142913
0.2511886431509588,0.6255943215754793
0.6456542290346553,0.8228271145173276
0.305492111321552,0.652746055660776
0.393550075455778,0.696775037727889
0.5432503314924334,0.7716251657462168
0.4120975190973307,0.7060487595486653
0.4120975190973307,0.7060487595486653
0.4127174733414566,0.9768106309958295
0.23348164695713655,0.9372373527595427
0.4392845456035934,0.979981036948563
0.12975251395585571,0.8809631814972986
0.07087073655201427,0.8151605426989343
0.06083523198024659,0.7984901161248965
0.08271846919156688,0.8322634994050059
0.0233318107650328,0.7023119606517619
0.4677902529040602,0.9830005414580506
0.40011516529179464,0.9750999578375115
0.04080607843814523,0.7560030528320749
0.11966847427611917,0.8723833463762999
0.10472535880278838,0.8580289520633718
0.13331958581360986,0.883876182850008
0.10754159900462903,0.8609055118267684
0.021198807343924594,0.6939489166283355
0.08713240068564956,0.8379912392352838
0.27020063491895063,0.9493064244913914
0.4392845456035935,0.9802673565972675
0.09675048888856916,0.8493951209748679
0.32310491182392537,0.9624734425180338
0.10472535880278838,0.8580289520633718
0.2623666866975769,0.9467466591942085
0.4127174733414566,0.9767790327236505
0.10472535880278838,0.8580289520633718
0.28666948427393435,0.9537822754849129
0.052309683497851645,0.7821649276357762
0.08271846919156688,0.8322634994050059
0.5312618062524953,0.988303898392782
0.30427480233129545,0.9578297557476072
0.22038947054845484,0.9325518283716554
0.07854651681996076,0.8266645920748724
0.13331958581360986,0.8837998761488631
0.20811388300841901,0.9272654084474984
0.05640029235429247,0.7901941472417982
0.13699541860978084,0.8866018790724968
0.12293036640699358,0.8752414696708659
0.08489422752815846,0.8350362842132948
0.05640029235429247,0.790367254677089
0.13331958581360986,0.8837998761488631
0.14468848445887764,0.8922256909100816
0.11044119935577024,0.8638765003309343
0.20226440092675146,0.9247815750491163
0.23348164695713655,0.9372663304282971
0.23348164695713655,0.9372663304282971
0.11342693863666771,0.8666517765091952
0.7367619820858478,0.9973608292145558
0.34325565184107654,0.9664581246107953
0.16155446153882325,0.9037489468734542
0.14078375565087753,0.889419287429115
0.015555764021688161,0.6686858515975435
0.057838818383261166,0.7929987121466271
0.007331663660272356,0.6185134035925501
0.09675048888856916,0.8493951209748679
0.3538584287997077,0.9678864406392578
0.376187938389115,0.9715905974456965
0.180635558299437,0.914158671244049
0.12293036640699358,0.8752414696708659
0.17079853820009547,0.9087764379517269
0.7877869991386832,0.9983806761653842
0.08271846919156688,0.8321754374980943
0.15714218879948894,0.9008078286209518
0.06564679906999116,0.8067301376690836
0.30427480233129545,0.9578297557476072
0.09675048888856916,0.8493951209748679
0.21415325586735917,0.929779130374063
0.3330089013501393,0.9639959202268176
0.09675048888856916,0.8493951209748679
0.05230968349785162,0.7820901436717366
0.49839219909102156,0.9857342956682943
0.40011516529179453,0.9756038331916786
0.11966847427611917,0.8723833463762999
0.0639989647676265,0.804027014225924
0.18578976371146405,0.9168196858568141
0.22682975914444561,0.93478041495843
0.019266953587160233,0.6858968677456025
0.0785465168199608,0.8264914819695066
0.057838818383261166,0.7929404700202267
0.10472535880278833,0.8580526802382681
0.0656467990699912,0.8068114538586065
0.17079853820009555,0.9092099727669805
0.4677351412871987,0.7338675706435993
0.37583740428844487,0.6879187021442223
0.3198895109691405,0.6599447554845702
0.5308844442309886,0.7654422221154943
0.6309573444801931,0.8154786722400966
0.3589219346450059,0.6794609673225029
0.3672823004980853,0.6836411502490427
0.4532855294098739,0.9815020598699232
0.27020063491895063,0.9490683225226679
0.27020063491895063,0.9491576058299587
0.1407837556508776,0.8894450959814871
0.18578976371146405,0.9168196858568141
0.14871364281783267,0.8950462776565744
0.9021089453765359,0.999701916396387
0.20811388300841907,0.9272370935405077
0.19110864083112356,0.919459157816621
0.05230968349785162,0.7821088390432337
0.055000000000000285,0.7877846788739972
0.4127174733414566,0.9770634423037184
0.0319433695775686,0.7315357513683096
0.07654664842263294,0.8236263121993862
0.13331958581360986,0.8837998761488631
0.7877869991386832,0.9983806761653842
0.12293036640699358,0.8753409486679297
0.08489422752815846,0.8352361410072404
0.08713240068564956,0.837901659269083
0.07271041212184479,0.8179817387612593
0.04504734340972847,0.7662568686016513
0.20226440092675146,0.924668992488628
0.1407837556508776,0.8894450959814871
0.07271041212184479,0.8179817387612593
0.29532473317263624,0.9556907196718837
0.1262905981547106,0.878093302262904
0.025076938442515996,0.7087970085201639
0.6454255575792711,0.9947466190600153
0.06564679906999116,0.8067504660428385
0.032730697074677136,0.733907168273999
0.15714218879948885,0.9005688801371283
0.30427480233129545,0.9578297557476072
0.17564031391836768,0.9115044929707179
0.053636823977897985,0.7849482143719946
0.017937974739935456,0.6799685411523184
0.053636823977897985,0.7847783375908284
0.11044119935577024,0.8638765003309343
0.2782982448998042,0.9513238856980308
0.19110864083112344,0.9194869572451341
0.06564679906999116,0.8067504660428385
0.30427480233129545,0.9578297557476072
0.1297525139558556,0.8809379350419626
0.1857897637114641,0.9169301875141651
0.026958203195516145,0.7154165478716948
0.24745186431287106,0.9420873172125313
0.4532855294098739,0.9815339711581685
0.0360895897176737,0.7435499582720141
0.4127174733414566,0.9770634423037184
0.34325565184107654,0.9659639386174548
0.04504734340972851,0.7663274550596809
0.0319433695775686,0.7315204074786911
0.3538584287997076,0.9679174495597126
0.28666948427393435,0.9536319743382154
0.19110864083112356,0.919459157816621
0.13699541860978084,0.886627500902656
0.013497255444936514,0.6581188060664044
0.11342693863666771,0.8666760761571116
0.12293036640699358,0.8752663385960445
0.5665855825034284,0.9908665910593825
0.3538584287997076,0.9679174495597126
0.5486046401238809,0.9894524736875949
0.902108945376536,0.9997350338702669
0.06399896476762645,0.8039665798995684
0.6670087561831705,0.9952659480726217
0.04975936082330912,0.7767548314294268
0.024480637876334872,0.7066080670303511
0.022238826369384797,0.6980879877323303
0.09675048888856916,0.8493951209748679
0.04504734340972851,0.7662745146314183
0.13699541860978084,0.8875246216039605
0.0918040917806039,0.8437344693504248
0.16155446153882325,0.9050331016886121
0.08060318880598245,0.8296690184626494
