Efficiency,Fidelity
0.03521725156158085,0.7415092145869135
0.2547868277787306,0.9444194245315909
0.4392845456035934,0.9801082830981082
0.09675048888856916,0.8561085124863655
0.062395549774069275,0.8117938588965334
0.06908124478280044,0.812347929512358
0.19110864083112356,0.9212395596571837
0.2782982448998043,0.9523711262587969
0.4983921990910217,0.985766487445675
0.05101753298963021,0.779878611804391
0.11650169980393064,0.8736662735890343
0.15286342508796968,0.8994899770857565
0.5852305316207874,0.9924500544853561
0.20811388300841913,0.927350356921581
0.12293036640699358,0.9009963070934325
0.06083523198024659,0.8017595298968423
0.2547868277787306,0.9444194245315909
0.05500000000000031,0.7923709979591367
0.015928973455578817,0.6705227060009249
0.3135309520182451,0.9600496474742857
0.04734106737295023,0.7714763233493928
0.5312618062524953,0.988303898392782
0.11342693863666771,0.8666517765091952
0.4828188204222296,0.984379565898197
0.10198980003947919,0.8551747191363577
0.06083523198024659,0.7984110053923985
0.08943499554072182,0.8407934949190935
0.16155446153882325,0.9033479276001263
0.09675048888856916,0.8493951209748679
0.17564031391836776,0.9114772225406425
0.1965981279878964,0.9221878641216101
0.5145322575168453,0.9870318879967054
0.23348164695713655,0.9372373527595427
0.180635558299437,0.914158671244049
0.09675048888856916,0.8494877479338337
0.16610494814071616,0.906730363811683
0.19110864083112344,0.9195703592154573
0.5312618062524953,0.9884009824773742
0.07654664842263294,0.8239695395981413
0.1165016998039306,0.8695198240170032
0.05101753298963021,0.7794155362317721
0.27020063491895063,0.9490385627351136
0.19110864083112356,0.919459157816621
0.06083523198024659,0.7984901161248965
0.38794409159045123,0.9733701433527961
0.2623666866975769,0.946776267087097
0.14871364281783267,0.895674765010792
0.07087073655201427,0.8151605426989343
0.03698469900756026,0.746007255356874
0.3538584287997076,0.9680104804312759
0.13699541860978084,0.8866018790724968
0.03790322538734351,0.7484978399677429
0.0639989647676265,0.8049340098343528
0.04853418808030898,0.7745626110997337
0.49839219909102156,0.9860240472671983
0.02568835742793225,0.7109762987108328
0.07654664842263294,0.8237121076766005
0.3042748023312953,0.9578600981667174
0.645425557579271,0.9952711224598884
0.1165016998039306,0.869544313743215
0.19110864083112356,0.9204603242001312
0.16155446153882322,0.9033211977061795
0.4127174733414566,0.9768106309958295
0.07654664842263294,0.8236263121993862
0.14078375565087753,0.889419287429115
0.37618793838911496,0.9716218518571377
0.08713240068564956,0.837901659269083
0.0233318107650328,0.7023119606517619
0.20226440092675146,0.924668992488628
0.32310491182392537,0.9619834780699387
0.17079853820009555,0.9088035293887665
0.051017532989630236,0.7794340543451095
0.0639989647676265,0.804027014225924
0.08943499554072182,0.8407934949190935
0.4677902529040602,0.982968532980094
0.17564031391836768,0.9115044929707179
0.06734042058460057,0.8115774905689778
0.21415325586735928,0.9298076137531682
0.012574824371462451,0.6529618738632834
0.11044119935577024,0.8637800598294744
0.09180409178060386,0.8436661419974978
0.08943499554072182,0.8407709105115544
0.12629059815471053,0.8781183601917434
0.11342693863666771,0.8666517765091952
0.07854651681996076,0.8268160885136041
0.04394499304824322,0.7636699302039304
0.059316733369365035,0.7956797348050008
0.053636823977897985,0.7847783375908284
0.0942418448274237,0.8466102043502641
0.07271041212184479,0.8181503368881364
0.04975936082330912,0.7776540550877895
0.0942418448274237,0.8498305722344467
0.12975251395585571,0.881038924209697
0.20226440092675163,0.9423810107045307
0.17564031391836776,0.9114772225406425
0.02829360557007614,0.7202930877191532
0.7367619820858478,0.9973608292145558
0.004949019584253452,0.9619479066729346
0.14078375565087753,0.889419287429115
0.11966847427611917,0.8730004975686873
0.0639989647676265,0.804027014225924
0.24745186431287106,0.9421752125634442
0.038845835304998605,0.7509887880312864
0.07271041212184479,0.818297884691569
0.062395549774069275,0.8013529019648764
0.03521725156158087,0.7457423821683875
0.06083523198024659,0.7984110053923985
0.05230968349785162,0.7820901436717366
0.03698469900756026,0.746007255356874
0.3538584287997076,0.9680104804312759
0.12975251395585571,0.8811651732187723
0.030427652474271028,0.7268305558192704
0.15714218879948894,0.9006750735983308
0.3538584287997076,0.9681655455850888
0.38794409159045135,0.9734015157026784
0.11966847427611917,0.8726054815456302
0.047341067372950206,0.7719262412586934
0.28666948427393435,0.954263350720447
0.2334816469571365,0.9390932144640955
0.053636823977897985,0.7847972111209216
0.24035296520649607,0.9407129989084692
0.604566509005705,0.9927663446701922
0.1297525139558556,0.8834653425188227
0.7079457843841378,0.8539728921920688
0.4216965034285828,0.7108482517142913
0.5688529308438415,0.7844264654219207
0.7585775750291837,0.8792887875145918
0.6165950018614821,0.808297500930741
0.38459178204535416,0.6922958910226771
0.6606934480075959,0.8303467240037979
0.3019951720402024,0.6509975860201012
0.841395141645195,0.9206975708225975
0.6309573444801931,0.8154786722400966
0.6095368972401691,0.8047684486200846
0.2570395782768871,0.6285197891384435
0.6606934480075959,0.8303467240037979
0.305492111321552,0.652746055660776
0.5559042572704037,0.7779521286352018
0.7943282347242815,0.8971641173621407
0.28510182675039175,0.6425509133751959
0.4120975190973307,0.7060487595486653
0.4365158322401665,0.7182579161200833
0.38459178204535416,0.6922958910226771
0.4216965034285828,0.7108482517142913
0.5308844442309886,0.7654422221154943
0.6309573444801931,0.8154786722400966
0.2511886431509588,0.6255943215754793
0.09079967420285912,0.9982896981163053
0.22682975914444542,0.9348956781239349
0.07271041212184479,0.8179817387612593
0.19110864083112344,0.9194869572451341
0.5852305316207874,0.9917656027607394
0.08060318880598245,0.8293197527884829
0.09180409178060386,0.8436661419974978
0.22038947054845495,0.9323226052039102
0.16610494814071622,0.9060574045780019
0.0360895897176737,0.7435499582720141
0.04504734340972847,0.7662568686016513
0.32310491182392537,0.9621059529475122
0.29532473317263636,0.9557209203275365
0.08943499554072182,0.8411323209061279
0.38794409159045135,0.9734015157026784
0.10754159900462903,0.8615036407955596
0.17564031391836774,0.9115863078756103
0.15286342508796968,0.8984607782711795
0.13331958581360986,0.8840033719233892
0.16610494814071622,0.9060574045780019
0.32310491182392537,0.9620140957747461
0.04504734340972847,0.7662568686016513
0.062395549774069275,0.8011732452469223
0.15714218879948894,0.9009937102871166
0.026315304897118606,0.7132439493305917
0.11342693863666771,0.8666517765091952
0.1262905981547106,0.878093302262904
0.453285529409874,0.9817892868435322
0.0942418448274237,0.8476442372436329
0.032730697074677136,0.7338916672304249
0.17564031391836776,0.9114772225406425
0.11342693863666771,0.8666517765091952
0.645425557579271,0.9944516673498456
0.07087073655201427,0.815139656988841
0.10472535880278833,0.8581238679081006
0.1407837556508776,0.8903487545593451
0.1165016998039306,0.8699117245615661
0.02761748736415792,0.7176780418486066
0.20226440092675152,0.925119382423344
0.11044119935577024,0.8672572899925401
0.40011516529179453,0.9756038331916786
0.031175867020042335,0.7293033783898304
0.3538584287997077,0.9678864406392578
0.49839219909102156,0.9857342956682943
0.028987019553082444,0.7222261808212521
0.8709635899560807,0.9354817949780403
0.6683439175686144,0.8341719587843073
0.6760829753919816,0.8380414876959907
0.4120975190973307,0.7060487595486653
0.4677351412871987,0.7338675706435993
0.12629059815471053,0.8781183601917434
0.04975936082330912,0.7767548314294268
0.17564031391836768,0.9115044929707179
0.17079853820009547,0.9087764379517269
0.038845835304998605,0.7509887880312864
0.5852305316207874,0.9916678498587371
0.2782982448998042,0.9513238856980308
0.33300890135013933,0.9641189286161258
0.08489422752815846,0.8350362842132948
0.011716741993963862,0.6479664102150433
0.1165016998039306,0.8695198240170032
0.024480637876334872,0.7066080670303511
0.09933234013872055,0.8522729833128496
0.10754159900462906,0.860929430644105
0.02568835742793225,0.7109762987108328
0.04504734340972847,0.7662568686016513
0.24035296520649607,0.9396636084811499
0.10198980003947919,0.8551511816841348
0.16610494814071616,0.9070265836164452
0.07271041212184479,0.818297884691569
0.3042748023312954,0.9581028616512602
0.20811388300841907,0.9272370935405077
0.2782982448998042,0.9513238856980308
0.14468848445887764,0.8923296725366023
0.10198980003947919,0.8551511816841348
0.09675048888856916,0.8494182769472844
0.18063555829943695,0.9141861193856852
0.022778521970990107,0.7002042282510583
0.15286342508796968,0.897906961362448
0.10198980003947919,0.8551511816841348
0.04734106737295023,0.7714763233493928
0.14468848445887764,0.8922256909100816
0.376187938389115,0.9715905974456965
0.20226440092675146,0.924668992488628
0.07271041212184479,0.8179606660903158
0.14871364281783267,0.8951248203558323
0.24745186431287106,0.9421752125634442
0.01117812316590918,0.6447537740105369
0.3042748023312954,0.9585885173367589
0.17564031391836776,0.9114772225406425
0.3135309520182452,0.9599277175924206
0.057838818383261166,0.7929987121466271
0.12293036640699358,0.8764606932175121
0.05640029235429247,0.7901941472417982
0.38794409159045123,0.9733701433527961
0.11044119935577024,0.8638041691559231
0.07087073655201427,0.8151605426989343
0.062395549774069275,0.8011932053406414
0.10754159900462906,0.8610011902665283
0.3135309520182451,0.9600496474742857
0.07087073655201427,0.815139656988841
0.3135309520182452,0.96020207497822
0.23348164695713655,0.9372663304282971
0.22038947054845495,0.9323226052039102
0.17564031391836774,0.9121591640425982
0.10472535880278838,0.8580289520633718
0.06564679906999116,0.8067301376690836
0.1262905981547106,0.878093302262904
0.1333195858136098,0.8841814602277809
0.16155446153882325,0.9037489468734542
0.2623666866975769,0.946776267087097
0.06083523198024659,0.7984307824201671
0.0942418448274237,0.8466102043502641
0.059316733369365035,0.7956601400893404
0.17564031391836774,0.9121591640425982
0.11650169980393064,0.8701322294916894
0.23348164695713655,0.9372663304282971
0.03790322538734351,0.7484813719993865
0.04080607843814521,0.7560200192957549
0.43928454560359337,0.9804900890143362
0.17564031391836768,0.9117226780997969
0.3538584287997076,0.9679174495597126
0.19110864083112344,0.9194869572451341
0.15714218879948885,0.9005688801371283
0.4392845456035934,0.979981036948563
0.17564031391836776,0.9114772225406425
0.13331958581360986,0.8844104713685946
0.1857897637114641,0.9169301875141651
0.604566509005705,0.9927663446701922
0.18578976371146405,0.9172617510756597
0.16610494814071622,0.9060574045780019
0.20226440092675146,0.9247815750491163
0.0138198919996722,0.6597590080167747
0.07654664842263294,0.8253651487483137
0.12293036640699358,0.8752414696708659
0.16155446153882325,0.9042838459578051
0.09933234013872055,0.8531137895323336
0.20811388300841901,0.9272654084474984
0.24035296520649613,0.9397801662135762
0.453285529409874,0.9816297092527112
0.22038947054845484,0.9325518283716554
0.18063555829943695,0.9195501045744003
0.04080607843814523,0.756427326878827
0.03521725156158085,0.7415092145869135
0.22682975914444556,0.9389363095226136
0.13699541860978084,0.886627500902656
0.032730697074677136,0.7340311889507454
0.13699541860978084,0.886627500902656
0.33300890135013933,0.9641189286161258
0.22038947054845484,0.93240855914471
0.0233318107650328,0.7023253687673859
0.5312618062524953,0.988303898392782
0.026315304897118606,0.713187431931452
0.051017532989630236,0.7803234049739219
0.15714218879948885,0.9005688801371283
0.04287119845861531,0.7610985019149227
0.04734106737295023,0.7714943152956962
0.04182515376180662,0.7585428060878957
0.17564031391836776,0.9124593376169521
0.16155446153882325,0.9059971113311811
0.10472535880278833,0.8580526802382681
0.14078375565087753,0.8900646722990728
0.14468848445887764,0.8922256909100816
0.20226440092675152,0.925119382423344
0.04287119845861531,0.7673701837484559
0.21415325586735928,0.9298076137531682
0.19110864083112356,0.9204603242001312
0.03981321643433424,0.7555148407513218
0.06908124478280044,0.8123272301943276
0.06908124478280044,0.8123272301943276
0.11966847427611917,0.8724820676659625
0.18578976371146405,0.9170683283173294
0.06083523198024659,0.7984307824201671
0.1965981279878965,0.9220759689888133
0.07460184107156752,0.8211299511773622
0.03790322538734349,0.7550976415748235
0.053636823977897985,0.7848538342128671
0.22682975914444542,0.9348956781239349
0.12975251395585571,0.8839968073636133
0.0656467990699912,0.8305310718240184
0.06908124478280044,0.8158319112041164
0.02389905754617095,0.706092705082703
0.0639989647676265,0.8042687915849305
0.07460184107156752,0.8218320327245575
0.08943499554072186,0.8430318219826805
0.04617908171049404,0.768930358542778
0.5665855825034282,0.996960144411254
0.1165016998039306,0.886198678444127
0.10198980003947919,0.8575075018860211
0.014489078773684555,0.6636682998353961
0.3349654391578284,0.6674827195789141
0.8810488730080142,0.9405244365040071
0.3589219346450059,0.6794609673225029
0.441570447353313,0.7207852236766565
0.37153522909717324,0.6857676145485866
0.6683439175686144,0.8341719587843073
0.23988329190194985,0.6199416459509749
0.16345231648690314,0.999545334957268
0.04080607843814525,0.7560709209356813
0.16155446153882322,0.9033211977061795
0.902108945376536,0.9997350338702669
0.1297525139558556,0.8809379350419626
0.21415325586735928,0.9298076137531682
0.13699541860978084,0.8867043697892794
0.1165016998039306,0.8695198240170032
0.13331958581360986,0.8837744417055843
0.22682975914444561,0.9348092297949624
0.3538584287997076,0.9681655455850888
0.11966847427611917,0.8723833463762999
0.13699541860978084,0.886627500902656
0.20811388300841907,0.9272370935405077
0.38794409159045123,0.9733701433527961
0.20811388300841913,0.9279451538882014
0.12975251395585571,0.8811651732187723
0.19110864083112344,0.9195703592154573
0.13331958581360986,0.8837744417055843
0.10754159900462906,0.8611208002056983
0.14871364281783267,0.8952557364220436
0.14468848445887764,0.8922256909100816
0.08489422752815846,0.8358359498273596
0.14871364281783267,0.8950462776565744
0.28666948427393424,0.9535117453730482
0.3135309520182452,0.9606899561352723
0.062395549774069275,0.8011732452469223
0.0656467990699912,0.8068114538586065
0.010918354542318688,0.6431570734860986
0.24035296520649607,0.9407129989084692
0.06908124478280044,0.812347929512358
0.2547868277787305,0.9444488781882624
0.11966847427611917,0.8759428119634188
0.04853418808030898,0.7741083311619594
0.22682975914444561,0.93478041495843
0.17564031391836768,0.9128141822297465
0.08271846919156688,0.8343793206169271
0.053636823977897985,0.7890353991236145
